image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
45,45010,38,32.888235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,899.0,906.0,898.0,907.0,9.0,,255.0,207.375,67.75,0.004036715096842748,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
45,45011,38,32.888237000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,907.0,9.0,,251.0,207.5,67.625,0.0020452292196317425,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
45,45012,38,32.888239000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,907.0,9.0,,255.0,209.125,68.125,0.00012990426030848063,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
45,45013,38,32.888241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,906.0,8.0,,255.0,219.375,56.03125,-0.001684103932077199,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
45,45014,38,32.888243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,906.0,8.0,,255.0,222.75,55.625,-0.00337503568767248,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
45,45015,38,32.888245000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,906.0,8.0,,255.0,222.875,55.6875,-0.004925402052331029,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
45,45016,38,32.888247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,906.0,8.0,,255.0,221.375,53.5,-0.006322516600732361,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
45,45017,38,32.888249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,899.0,906.0,898.0,906.0,8.0,,255.0,216.875,56.53125,-0.004308391130043497,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
45,45018,38,32.888251000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,899.0,906.0,898.0,906.0,8.0,,255.0,219.75,56.71875,-0.0024517426830337648,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
45,45019,38,32.888253000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,906.0,8.0,,254.0,223.875,55.125,-0.004088038473365349,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
45,45020,38,32.888255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,906.0,8.0,,252.0,222.25,55.5625,-0.005528368454447566,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
45,45021,38,32.888257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,906.0,8.0,,253.0,220.375,56.84375,-0.006777080184224754,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
45,45022,38,32.888259000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,898.0,906.0,8.0,,255.0,219.125,57.0625,-0.00784199105116229,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
45,45023,38,32.888261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,898.0,906.0,8.0,,255.0,216.75,57.25,-0.012059617234484322,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
45,45024,38,32.888263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,898.0,906.0,8.0,,254.0,217.5,57.0625,-0.01570759189657463,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
45,45025,38,32.888265000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,898.0,906.0,8.0,,252.0,213.0,56.9375,-0.018822418335568313,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
45,45026,38,32.888267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,898.0,906.0,8.0,,255.0,217.125,56.90625,-0.02144379652406173,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
45,45027,38,32.888269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,898.0,906.0,8.0,,254.0,218.125,56.4375,-0.023612814351447152,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
45,45028,38,32.888271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,898.0,906.0,8.0,,253.0,216.875,57.0,-0.025370534613882625,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
45,45029,38,32.888273000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,204.375,67.25,-0.026756946372927942,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
45,45030,38,32.888275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,254.0,202.875,68.1875,-0.027810232429226645,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
45,45031,38,32.888277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,203.125,68.125,-0.02856629810534818,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
45,45032,38,32.888279000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,906.0,897.0,906.0,9.0,,255.0,202.375,66.5,-0.026019115558683394,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
45,45033,38,32.888281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,203.625,66.3125,-0.026624902818089845,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
45,45034,38,32.888283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,204.75,65.6875,-0.02700085032431982,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
45,45035,38,32.888285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,204.875,65.4375,-0.027173648534127567,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
45,45036,38,32.888287000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,252.0,204.0,65.8125,-0.027167589028755,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
45,45037,38,32.888289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,252.0,203.125,66.5,-0.027004710256181653,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
45,45038,38,32.888291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,253.0,202.5,67.25,-0.026704963848086107,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
45,45039,38,32.888293000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,254.0,201.875,67.875,-0.02628638874577154,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
45,45040,38,32.888295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,254.0,202.75,67.0,-0.025765284156254536,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
45,45041,38,32.888297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,203.625,66.875,-0.025156375320340863,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
45,45042,38,32.888299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,203.5,66.9375,-0.02447296833213265,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
45,45043,38,32.888301000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,202.875,67.5,-0.02372709192954764,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
45,45044,38,32.888303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,202.75,66.9375,-0.0229296253937689,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
45,45045,38,32.888305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,203.75,65.75,-0.022090412552495987,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
45,45046,38,32.888307000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,204.25,65.625,-0.021218362461153346,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
45,45047,38,32.888309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,203.875,66.3125,-0.020321537705614713,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
45,45048,38,32.888311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,,255.0,212.875,62.625,-0.019407231483271586,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
45,45049,38,32.888313000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.4848732213850618,254.0,212.875,62.5,-0.018482034718379704,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
45,45050,38,32.888315000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.48829435031445956,254.0,212.875,62.46875,-0.01755189448486669,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
45,45051,38,32.888317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.49125075078907515,254.0,212.125,62.6875,-0.016622164969974953,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
45,45052,38,32.888319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.49379311463208514,254.0,212.25,62.625,-0.015697652133982276,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
45,45053,38,32.888321000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.4959655541340463,254.0,212.75,62.3125,-0.014782653119058397,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
45,45054,38,32.888323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.497806636970067,254.0,212.625,62.40625,-0.013880991344750451,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
45,45055,38,32.888325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.4993502271458876,254.0,211.875,62.1875,-0.012996048106628758,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
45,45056,38,32.888327000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.500626174321759,253.0,211.875,62.375,-0.012130791374205053,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
45,45057,38,32.888329000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.5016608833298436,254.0,212.75,61.96875,-0.011287802368613866,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
45,45058,38,32.888331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.5024777880939231,255.0,213.5,61.1875,-0.010469300392751778,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
45,45059,38,32.888333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.5030977485864633,255.0,214.25,60.0,-0.009677166288572889,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
45,45060,38,32.888335000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.5035393853198634,255.0,215.5,58.90625,-0.008912964809244141,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
45,45061,38,32.888337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.5038193627589665,255.0,215.625,57.90625,-0.008177966118387739,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
45,45062,38,32.888339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,905.0,8.0,0.5039526306789693,255.0,215.5,57.0,-0.007473166564689231,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
45,45063,38,32.888341000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.5037064999533338,255.0,204.25,64.0625,-0.006799308827369813,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
45,45064,38,32.888343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.5033541343978257,255.0,204.5,65.125,-0.006156901485689253,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
45,45065,38,32.888345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.5029053120754967,254.0,205.625,64.125,-0.00554623803290017,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
45,45066,38,32.888347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.5023688795899496,254.0,206.75,62.9375,-0.004967415330825494,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
45,45067,38,32.888349000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.5017528537548116,254.0,206.625,62.65625,-0.004420351484414898,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
45,45068,38,32.888351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.5010645104662311,255.0,205.25,63.75,-0.003904803105086598,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
45,45069,38,32.888353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.5003104626191733,255.0,204.25,64.375,-0.0034203819262967478,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
45,45070,38,32.888355000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.49949672860925537,254.0,205.25,64.125,-0.0029665707335326153,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
45,45071,38,32.888357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.4986287927170348,252.0,206.375,62.9375,-0.0025427385728717454,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
45,45072,38,32.888359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.4977116584702121,251.0,202.75,65.625,-0.0021481552065092564,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
45,45073,38,32.888361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.4967498959126478,251.0,203.5,65.0625,-0.0017820047895005422,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
45,45074,38,32.888363000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.4957476835707515,252.0,204.875,63.8125,-0.0014433987487778308,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
45,45075,38,32.888365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.4947088457924149,255.0,206.75,62.90625,-0.001131387852743683,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
45,45076,38,32.888367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.493636886037017,255.0,207.25,62.53125,-0.0008449734670428114,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
45,45077,38,32.888369000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.4925350166137864,255.0,206.25,62.875,-0.0005831179991336232,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
45,45078,38,32.888371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.49140618529724844,255.0,205.25,63.6875,-0.00034475454080357506,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
45,45079,38,32.888373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.49025309919043153,255.0,205.125,64.375,-0.00012879572364875652,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
45,45080,38,32.888375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.4890782461571951,254.0,207.25,63.03125,6.585819231775454e-05,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
45,45081,38,32.888377000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.48788391410300685,254.0,208.25,62.5625,0.00024031197241305941,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
45,45082,38,32.888379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.48667220834757174,253.0,208.125,62.40625,0.00039566877528792973,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
45,45083,38,32.888381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.48544506730191134,253.0,207.625,62.90625,0.0005330242042672108,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
45,45084,38,32.888383000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.484204276636014,253.0,208.375,62.65625,0.0006534610089860662,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
45,45085,38,32.888385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004633.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.4829514821003535,253.0,209.375,61.28125,0.0007580444028172821,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
