image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
878,878031,4,102.682848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,688.0,11.0,,169.0,147.75,38.78125,0.024038273665927312,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
878,878032,4,102.68285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,677.0,687.0,677.0,688.0,11.0,,171.0,145.125,38.15625,0.020693868311715328,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
878,878033,4,102.68285200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,688.0,11.0,,188.0,154.25,43.65625,0.020628981915072363,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
878,878034,4,102.682854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,688.0,11.0,,186.0,158.625,49.96875,0.02044889290899748,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
878,878035,4,102.682856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,688.0,11.0,,180.0,156.25,47.625,0.020169214603638387,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
878,878036,4,102.68285800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,688.0,11.0,,187.0,163.75,50.84375,0.019803998261848806,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
878,878037,4,102.68286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,688.0,11.0,,191.0,162.375,52.65625,0.01936585658160801,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
878,878038,4,102.68286200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,688.0,11.0,,190.0,166.125,57.6875,0.01598912654197492,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
878,878039,4,102.68286400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,688.0,11.0,,199.0,167.875,59.875,0.015758458485264085,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
878,878040,4,102.682866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,688.0,11.0,,223.0,171.5,57.71875,0.012624951986831787,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
878,878041,4,102.68286800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,688.0,11.0,,247.0,180.875,65.0,0.009766948443308023,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
878,878042,4,102.68287000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,688.0,11.0,,255.0,183.125,67.375,0.007167720331521865,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
878,878043,4,102.682872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,688.0,11.0,,252.0,185.25,66.625,0.007607682848408896,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
878,878044,4,102.68287400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,,250.0,195.0,56.0625,0.005172385707396922,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
878,878045,4,102.68287600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,,249.0,194.0,54.65625,0.0029696280714624243,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
878,878046,4,102.682878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,687.0,10.0,,255.0,199.125,55.59375,0.003752819386464438,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
878,878047,4,102.68288000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,,255.0,195.875,60.625,0.0016716917222945964,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
878,878048,4,102.682882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,,249.0,201.375,58.875,-0.0001994028765175352,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
878,878049,4,102.682884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,687.0,677.0,687.0,10.0,0.49487165930539384,255.0,202.125,58.65625,0.0008765120055273812,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
878,878050,4,102.68288600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4930894998901934,255.0,205.75,59.03125,-0.0009103563350130561,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
878,878051,4,102.682888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.49125075078907493,253.0,204.875,60.75,-0.0025065058598874356,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
878,878052,4,102.68289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4893643873724847,254.0,201.625,59.625,-0.003923601391429825,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
878,878053,4,102.68289200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4874382900970037,242.0,200.875,57.84375,-0.005172890925366309,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
878,878054,4,102.682894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4854793875029464,232.0,201.0,57.9375,-0.006265221530780776,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
878,878055,4,102.68289600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4834937784152285,241.0,203.5,57.4375,-0.007211051918525077,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
878,878056,4,102.68289800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4814868367202134,255.0,207.125,59.09375,-0.008020461969039426,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
878,878057,4,102.6829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4794633014853845,255.0,208.75,59.9375,-0.008703159614669718,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
878,878058,4,102.68290200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.47742735470238656,255.0,204.875,60.15625,-0.009268485530493573,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
878,878059,4,102.68290400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.47538268854152876,255.0,202.875,59.90625,-0.009725416110813484,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
878,878060,4,102.682906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4733325636875145,255.0,204.5,57.625,-0.010082565204027583,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
878,878061,4,102.68290800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4712798600667075,255.0,204.25,60.84375,-0.010348185053542269,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
878,878062,4,102.68291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4692271210638123,250.0,203.5,60.125,-0.01053016685276027,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
878,878063,4,102.682912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.46717659215115726,254.0,203.5,59.15625,-0.010636041273015462,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
878,878064,4,102.68291400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.46513025470953223,255.0,202.375,60.34375,-0.01067297926883771,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
878,878065,4,102.682916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4630898556999656,255.0,203.5,57.84375,-0.010647793408520264,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
878,878066,4,102.682918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4610569337463501,252.0,199.125,58.53125,-0.010566939922319187,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
878,878067,4,102.68292000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4590328421057637,251.0,200.625,57.28125,-0.010436521607776129,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
878,878068,4,102.682922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.45701876893374505,254.0,203.375,57.0,-0.010262291683085309,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
878,878069,4,102.68292400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.45501575519329074,255.0,205.0,58.40625,-0.01004965863609665,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
878,878070,4,102.68292600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.45302471050703247,255.0,207.875,57.28125,-0.009803692078987406,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
878,878071,4,102.682928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4510464272103463,255.0,203.875,59.3125,-0.009529129587066,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
878,878072,4,102.68293000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.44908159282778837,253.0,203.75,56.65625,-0.009230384474483797,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
878,878073,4,102.68293200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.44713080116517545,255.0,206.125,61.125,-0.008911554439587644,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
878,878074,4,102.682934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.445194562183995,251.0,206.5,56.5,-0.008576430997754379,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
878,878075,4,102.68293600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4432733108029134,255.0,209.125,60.375,-0.008228509609334755,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
878,878076,4,102.68293800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4413674147523757,249.0,207.875,57.0625,-0.00787100040416384,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
878,878077,4,102.68294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.43947718159216637,255.0,212.875,60.8125,-0.007506839401403217,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
878,878078,4,102.68294200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4376028649879196,255.0,210.625,61.71875,-0.0071387001236479656,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
878,878079,4,102.682944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4357446703305961,255.0,210.625,60.875,-0.006769005506715969,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
878,878080,4,102.682946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.43390275977259296,255.0,214.125,61.4375,-0.006399940010801065,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
878,878081,4,102.68294800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.43207725674518876,255.0,215.625,60.09375,-0.006033461844280646,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
878,878082,4,102.68295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.43026825001424546,255.0,215.875,59.65625,-0.0056713152179833064,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
878,878083,4,102.682952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.4284757973243234,255.0,214.375,60.5,-0.0053150425548314645,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
878,878084,4,102.68295400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.42669992867547285,255.0,214.375,60.4375,-0.004965996587179865,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
878,878085,4,102.682956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005466.jpg,trolley3,678.0,686.0,677.0,687.0,10.0,0.42494064927182207,254.0,216.25,58.5,-0.004625352281628388,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
