image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
862,862000,4,101.342194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,554.0,568.0,553.0,569.0,16.0,,253.0,230.0,49.46875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
862,862001,4,101.342196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,553.0,568.0,553.0,569.0,16.0,,253.0,228.125,47.6875,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
862,862002,4,101.34219800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,554.0,568.0,553.0,569.0,16.0,,254.0,230.125,49.4375,0.0006906798552695863,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
862,862003,4,101.3422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,554.0,568.0,553.0,569.0,16.0,,255.0,230.125,49.375,0.001302508659962997,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
862,862004,4,101.342202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,553.0,568.0,553.0,569.0,16.0,,255.0,231.625,47.84375,0.0008010919578702185,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
862,862005,4,101.34220400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,553.0,568.0,553.0,569.0,16.0,,255.0,229.625,49.0,0.00027928580857088385,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
862,862006,4,101.342206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,553.0,568.0,553.0,568.0,15.0,,255.0,240.5,32.15625,-0.000254357642444923,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
862,862007,4,101.342208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,553.0,568.0,553.0,568.0,15.0,,255.0,241.0,33.84375,-0.0007915401123855765,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
862,862008,4,101.34221000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,553.0,568.0,553.0,568.0,15.0,,255.0,239.25,33.4375,-0.0013239207095130992,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
862,862009,4,101.342212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005450.jpg,trolley1,553.0,568.0,553.0,568.0,15.0,,255.0,240.25,34.375,-0.0018431349917995454,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
