image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
383,383059,24,61.208338999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,709.0,725.0,708.0,726.0,18.0,0.4033755872716888,228.0,214.125,38.75,-0.011672909398638446,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
383,383060,24,61.208341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,709.0,725.0,708.0,726.0,18.0,0.4129065309227849,234.0,217.0,38.8125,-0.012434497840815437,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
383,383061,24,61.20834299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,709.0,725.0,708.0,726.0,18.0,0.42152552141429844,235.0,218.0,39.9375,-0.01305046232749297,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
383,383062,24,61.208344999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.42933879074109205,231.0,213.75,39.09375,-0.016265573376028273,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
383,383063,24,61.208346999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.43643578047198506,231.0,212.625,38.71875,-0.01906423636889478,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
383,383064,24,61.20834899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,709.0,725.0,708.0,726.0,18.0,0.4428925898610705,230.0,215.125,39.375,-0.018739823983362807,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
383,383065,24,61.20835099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,709.0,725.0,708.0,726.0,18.0,0.44877455520405973,233.0,215.625,38.71875,-0.0183459696346454,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
383,383066,24,61.208352999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.45413821648739905,229.0,213.75,38.4375,-0.020626337469081803,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
383,383067,24,61.208355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.45903284210576334,234.0,213.5,39.4375,-0.02256173081990884,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
383,383068,24,61.20835699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.4635016284661716,238.0,218.625,37.28125,-0.024176670107983335,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
383,383069,24,61.208358999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.46758265619318135,233.0,217.875,36.71875,-0.025494925413654414,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
383,383070,24,61.208361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.471309661242674,234.0,211.625,39.375,-0.026539468494628314,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
383,383071,24,61.20836299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.4747126632775413,237.0,211.375,40.28125,-0.027332432063024544,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
383,383072,24,61.20836499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,726.0,18.0,0.4778184825674965,231.0,209.5,40.4375,-0.027895076271838497,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
383,383073,24,61.208366999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,725.0,17.0,0.4762014949096286,241.0,219.375,33.15625,-0.028247762253014102,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
383,383074,24,61.208369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,725.0,17.0,0.47457899787624946,242.0,221.25,31.890625,-0.028409932458066372,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
383,383075,24,61.20837099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,725.0,17.0,0.47295265146345866,221.0,218.875,32.5,-0.02840009747786819,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
383,383076,24,61.208372999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,725.0,17.0,0.47132395947782424,208.0,215.125,33.15625,-0.028235828960262523,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
383,383077,24,61.208375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,725.0,17.0,0.4696942842027361,207.0,213.5,35.3125,-0.027933758201514048,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
383,383078,24,61.20837699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,708.0,725.0,17.0,0.46806485956072247,207.0,217.5,32.3125,-0.027509579958909916,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
383,383079,24,61.208378999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,707.0,725.0,18.0,0.47132992556613384,208.0,208.0,41.53125,-0.02697806101540794,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
383,383080,24,61.208380999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,707.0,725.0,18.0,0.474341649025257,215.0,207.25,40.84375,-0.026353053021460193,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
383,383081,24,61.208383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,707.0,725.0,18.0,0.477118723613698,216.0,206.75,42.1875,-0.025647509142284492,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
383,383082,24,61.20838499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,707.0,725.0,18.0,0.47967811716992464,213.0,204.0,42.6875,-0.024873504049285268,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
383,383083,24,61.208386999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,707.0,725.0,18.0,0.48203527198986273,221.0,206.875,43.3125,-0.024042256810530595,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
383,383084,24,61.208389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004971.jpg,trolley2,708.0,725.0,707.0,725.0,18.0,0.48420427663601356,223.0,207.25,43.25,-0.023164156255781998,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
