image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
100,100000,36,37.4965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,213.0,55.03125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
100,100001,36,37.496502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,211.75,55.15625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
100,100002,36,37.496503999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,211.5,55.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
100,100003,36,37.496506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,212.375,54.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
100,100004,36,37.496508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,213.625,54.46875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
100,100005,36,37.49651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,213.625,54.96875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
100,100006,36,37.496511999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,212.75,55.8125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
100,100007,36,37.496514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,211.75,56.34375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
100,100008,36,37.496516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,213.125,55.125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
100,100009,36,37.496517999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,212.875,55.40625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
100,100010,36,37.49652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,255.0,209.75,55.375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
100,100011,36,37.496522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,784.0,9.0,,254.0,213.75,53.65625,0.0025657507239508865,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
100,100012,36,37.496524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,776.0,783.0,775.0,784.0,9.0,,253.0,209.75,54.625,0.0031844045372844644,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
100,100013,36,37.496525999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,784.0,9.0,,251.0,212.25,53.65625,0.0008714763165577938,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
100,100014,36,37.496528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,222.25,45.59375,-0.0013026482955672517,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
100,100015,36,37.49653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,224.0,45.9375,-0.0033148912876451012,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
100,100016,36,37.496531999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,250.0,222.875,43.65625,-0.005147840708274801,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
100,100017,36,37.496534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,254.0,226.125,44.90625,-0.006790055450885084,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
100,100018,36,37.496536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,253.0,227.875,42.4375,-0.008235939937164705,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
100,100019,36,37.496538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,232.375,40.03125,-0.009485260065618747,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
100,100020,36,37.496539999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,232.5,40.90625,-0.01054240258115609,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
100,100021,36,37.496542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,229.375,41.53125,-0.011415489012677487,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
100,100022,36,37.496544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,229.625,41.9375,-0.012115446412542892,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
100,100023,36,37.496545999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,252.0,227.0,43.8125,-0.012655116726953774,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
100,100024,36,37.496548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,227.125,42.4375,-0.013048461404689212,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
100,100025,36,37.49655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,228.625,40.9375,-0.013309893187058193,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
100,100026,36,37.496551999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,227.625,42.53125,-0.013453746318872795,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
100,100027,36,37.496553999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,230.0,39.9375,-0.013493881173938843,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
100,100028,36,37.496556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,231.875,37.8125,-0.013443409552455895,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
100,100029,36,37.496558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,783.0,775.0,783.0,8.0,,255.0,231.625,38.0625,-0.01331452187351679,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
100,100030,36,37.496559999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,774.0,782.0,775.0,783.0,8.0,,255.0,232.25,38.625,-0.01933326398846274,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
100,100031,36,37.496562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,775.0,782.0,774.0,783.0,9.0,,254.0,218.625,49.71875,-0.021438608183317578,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
100,100032,36,37.496564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004688.jpg,trolley2,774.0,782.0,774.0,783.0,9.0,,255.0,219.75,47.84375,-0.026201828314187735,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
