image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
696,696000,11,87.433552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,219.375,64.0625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
696,696001,11,87.433554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,220.125,63.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
696,696002,11,87.43355600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,220.625,62.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
696,696003,11,87.433558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,219.75,64.0625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
696,696004,11,87.43356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,218.375,65.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
696,696005,11,87.43356200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,219.5,64.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
696,696006,11,87.433564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,221.25,62.46875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
696,696007,11,87.433566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,221.5,62.09375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
696,696008,11,87.43356800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,220.5,63.1875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
696,696009,11,87.43357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,219.625,63.75,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
696,696010,11,87.43357200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,221.625,61.40625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
696,696011,11,87.43357400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,220.25,63.71875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
696,696012,11,87.433576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,221.5,61.6875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
696,696013,11,87.43357800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,222.75,60.53125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
696,696014,11,87.43358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,222.375,59.84375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
696,696015,11,87.433582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,224.875,57.875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
696,696016,11,87.43358400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,223.125,59.46875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
696,696017,11,87.433586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005284.jpg,trolley2,734.0,746.0,733.0,747.0,14.0,,255.0,225.0,58.125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
