image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
969,969000,930,110.30740300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,255.0,236.25,38.375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
969,969001,930,110.307405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,255.0,236.75,38.03125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
969,969002,930,110.30740700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,255.0,235.375,39.15625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
969,969003,930,110.307409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,255.0,234.625,38.78125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
969,969004,930,110.307411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,254.0,235.0,38.75,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
969,969005,930,110.30741300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,252.0,236.25,36.25,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
969,969006,930,110.307415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,250.0,235.5,36.28125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
969,969007,930,110.307417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,250.0,236.0,35.9375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
969,969008,930,110.30741900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,254.0,238.375,32.71875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
969,969009,930,110.307421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,253.0,237.75,33.40625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
969,969010,930,110.30742300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,253.0,237.25,34.34375,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
969,969011,930,110.30742500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,254.0,236.875,35.21875,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
969,969012,930,110.307427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,254.0,236.625,35.9375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
969,969013,930,110.30742900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,253.0,236.25,37.0625,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
969,969014,930,110.30743100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,253.0,235.75,38.1875,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
969,969015,930,110.307433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,254.0,235.25,39.09375,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
969,969016,930,110.30743500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,255.0,236.25,40.75,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
969,969017,930,110.30743700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,254.0,236.125,40.90625,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
969,969018,930,110.307439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,254.0,235.875,40.9375,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
969,969019,930,110.30744100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,255.0,236.625,40.96875,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
969,969020,930,110.307443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,255.0,237.75,40.8125,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
969,969021,930,110.307445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,874.0,883.0,874.0,883.0,9.0,,255.0,238.375,40.53125,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
969,969022,930,110.30744700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,255.0,226.375,54.84375,-0.0033411107561335147,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
969,969023,930,110.307449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,255.0,226.125,54.9375,-0.0062796008368959,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
969,969024,930,110.30745100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,254.0,225.875,54.3125,-0.00883523232915007,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
969,969025,930,110.30745300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,254.0,225.125,56.5625,-0.011031576855696421,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
969,969026,930,110.307455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,255.0,225.125,58.125,-0.012894526339756357,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
969,969027,930,110.30745700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,253.0,223.875,57.75,-0.014451064126820498,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
969,969028,930,110.30745900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,255.0,226.375,57.125,-0.015728298453131714,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
969,969029,930,110.307461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,255.0,225.875,56.78125,-0.016752739218219896,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
969,969030,930,110.30746300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,253.0,221.25,57.75,-0.01754978713609505,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
969,969031,930,110.30746500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,883.0,873.0,883.0,10.0,,255.0,221.375,58.1875,-0.018143399451112267,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
969,969032,930,110.307467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,873.0,883.0,10.0,,255.0,221.0,60.46875,-0.021595287784754988,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
969,969033,930,110.30746900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,873.0,883.0,10.0,,255.0,220.625,60.75,-0.024508028629194406,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
969,969034,930,110.307471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,873.0,883.0,10.0,,255.0,219.625,61.28125,-0.026932023864635266,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
969,969035,930,110.307473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,873.0,883.0,10.0,,255.0,218.5,62.40625,-0.02891417617479107,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
969,969036,930,110.30747500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,873.0,883.0,10.0,,255.0,217.5,63.71875,-0.03049787259521988,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
969,969037,930,110.307477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,873.0,883.0,10.0,,255.0,216.5,64.8125,-0.03172307211104239,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
969,969038,930,110.30747900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,873.0,883.0,10.0,,255.0,215.875,65.875,-0.0326264621156728,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
969,969039,930,110.30748100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,883.0,11.0,,255.0,204.0,73.75,-0.03324165667734089,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
969,969040,930,110.307483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,883.0,11.0,,254.0,204.625,72.9375,-0.033599416381972315,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
969,969041,930,110.30748500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,883.0,11.0,,254.0,203.625,73.375,-0.03372787507262262,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
969,969042,930,110.30748700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,883.0,11.0,,255.0,202.5,74.125,-0.03365276321313455,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
969,969043,930,110.307489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,883.0,11.0,,255.0,202.0,74.6875,-0.03339762102743794,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
969,969044,930,110.30749100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,883.0,11.0,,255.0,202.5,75.0625,-0.03298399717146905,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
969,969045,930,110.30749300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,883.0,11.0,,254.0,202.625,75.3125,-0.03243163063642451,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
969,969046,930,110.307495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,882.0,10.0,,255.0,215.625,64.8125,-0.03175861499564989,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
969,969047,930,110.30749700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,882.0,10.0,,255.0,215.5,64.875,-0.0309815451074657,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
969,969048,930,110.307499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005557.jpg,trolley4,873.0,882.0,872.0,882.0,10.0,,253.0,214.75,65.5625,-0.03011564706675755,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
