image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
636,636000,14,82.406332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,231.875,47.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
636,636001,14,82.406334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,231.75,47.09375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
636,636002,14,82.40633600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,232.75,44.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
636,636003,14,82.406338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,232.375,46.0,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
636,636004,14,82.40634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,232.0,46.9375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
636,636005,14,82.40634200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,231.375,47.4375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
636,636006,14,82.406344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,231.5,46.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
636,636007,14,82.406346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,232.875,43.15625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
636,636008,14,82.40634800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,255.0,233.25,43.9375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
636,636009,14,82.40635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,254.0,230.875,47.21875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
636,636010,14,82.40635200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,254.0,232.875,44.875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
636,636011,14,82.40635400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,253.0,232.375,46.4375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
636,636012,14,82.406356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005224.jpg,trolley2,623.0,636.0,623.0,636.0,13.0,,254.0,232.375,45.96875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
