image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
289,289021,27,53.332285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,234.0,194.875,44.0625,0.028513639018186626,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
289,289022,27,53.332287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,242.0,199.625,45.28125,0.029595930996025355,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
289,289023,27,53.332288999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,242.0,199.875,45.46875,0.030358121468149157,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
289,289024,27,53.332291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,242.0,200.875,46.34375,0.030831143729431656,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
289,289025,27,53.332293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,979.0,987.0,977.0,988.0,11.0,,238.0,199.5,46.8125,0.034323592978254415,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
289,289026,27,53.332294999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,976.0,987.0,977.0,988.0,11.0,,248.0,202.625,45.96875,0.027437529463365792,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
289,289027,27,53.332297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,979.0,987.0,977.0,988.0,11.0,,244.0,206.875,50.0625,0.03084073596418173,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
289,289028,27,53.332299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,246.0,210.875,47.65625,0.03045984669197331,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
289,289029,27,53.332301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,979.0,987.0,977.0,988.0,11.0,,238.0,206.125,49.71875,0.033076169982514655,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
289,289030,27,53.332302999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,242.0,205.625,48.90625,0.03206465817820068,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
289,289031,27,53.332305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,988.0,11.0,,244.0,208.75,50.90625,0.027904563283765938,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
289,289032,27,53.332307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,245.0,205.375,50.53125,0.027110587349241926,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
289,289033,27,53.332308999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,252.0,207.125,51.59375,0.026247675221397863,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
289,289034,27,53.332311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,979.0,987.0,977.0,988.0,11.0,,250.0,209.375,49.5625,0.028307371030948162,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
289,289035,27,53.332313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,249.0,211.5,48.65625,0.027010489244468784,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
289,289036,27,53.332315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,235.0,210.625,47.78125,0.025705811158474087,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
289,289037,27,53.332316999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,239.0,208.125,50.75,0.02440176021506372,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
289,289038,27,53.332319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,237.0,205.5,50.46875,0.023105544001580297,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
289,289039,27,53.332321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,241.0,203.75,49.4375,0.021823316724284475,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
289,289040,27,53.332322999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,240.0,208.625,50.8125,0.020560321881430452,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
289,289041,27,53.332325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,233.0,204.75,49.71875,0.01932101591274596,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
289,289042,27,53.332327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,237.0,199.625,51.0625,0.018109174208736672,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
289,289043,27,53.332329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,244.0,201.625,51.8125,0.016927981197160522,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
289,289044,27,53.332330999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,242.0,207.25,50.34375,0.015780106365855102,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
289,289045,27,53.332333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,238.0,206.375,51.0625,0.014667768091801198,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
289,289046,27,53.332335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,241.0,204.625,52.53125,0.013592787071046377,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
289,289047,27,53.332336999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,245.0,206.875,51.375,0.012556631015618236,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
289,289048,27,53.332339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,,237.0,203.125,50.625,0.011560452125105267,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
289,289049,27,53.332341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.31879876577744853,241.0,209.625,49.71875,0.010605118668418937,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
289,289050,27,53.332343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.3156071024822713,249.0,211.125,51.28125,0.009691241836473874,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
289,289051,27,53.332345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.3125094267054817,236.0,205.375,48.40625,0.008819198856588344,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
289,289052,27,53.332347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,976.0,987.0,977.0,988.0,11.0,0.3095012139739985,248.0,210.125,51.6875,0.0025097651873479884,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
289,289053,27,53.332349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.3065782390055205,240.0,207.625,49.21875,0.0023132663295148768,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
289,289054,27,53.332350999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.3037365507407567,244.0,206.5,49.75,0.0021243449880420165,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
289,289055,27,53.332353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.3009724498760901,238.0,206.5,47.4375,0.001943215197088492,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
289,289056,27,53.332355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.29828246860600816,238.0,204.75,49.3125,0.0017700342670189575,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
289,289057,27,53.332357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.2956633523229351,239.0,205.375,49.53125,0.0016049070255575307,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
289,289058,27,53.332359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.2931120430547885,247.0,208.0,50.65625,0.001447889839146756,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
289,289059,27,53.332361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.2906256644485449,250.0,207.5,51.78125,0.0012989944613969054,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
289,289060,27,53.332363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.288201508132101,243.0,203.875,51.6875,0.0011581917410026313,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
289,289061,27,53.332364999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.2858370213073663,247.0,205.75,52.3125,0.0010254152096584646,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
289,289062,27,53.332367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.2835297954453358,255.0,208.75,52.59375,0.0009005645610727017,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
289,289063,27,53.332369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.28127755596930143,255.0,207.25,51.84375,0.0007835090249746394,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
289,289064,27,53.332370999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.2790781528257191,254.0,206.875,51.53125,0.0006740906347224061,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
289,289065,27,53.332373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.27692955185385454,255.0,211.375,51.34375,0.0005721273835256439,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
289,289066,27,53.332375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.2748298268754485,255.0,212.375,51.6875,0.00047741626210848404,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
289,289067,27,53.332377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.27277715243446365,252.0,211.625,51.65625,0.00038973616959577846,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
289,289068,27,53.332378999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.27076979712470356,254.0,212.875,52.125,0.0003088506892842948,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
289,289069,27,53.332381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,988.0,11.0,0.26880611744986,255.0,211.375,52.8125,0.00023451072152209644,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
289,289070,27,53.332383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,988.0,11.0,0.2668845521664952,253.0,210.375,52.03125,-0.002569144993425024,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
289,289071,27,53.332384999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,988.0,11.0,0.2650036170656978,253.0,213.125,49.96875,-0.0050732500922831365,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
289,289072,27,53.332387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,976.0,987.0,977.0,988.0,11.0,0.2631619001537682,255.0,208.625,52.46875,-0.010030603295181496,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
289,289073,27,53.332389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,987.0,10.0,0.28669108954049816,254.0,222.75,38.4375,-0.01169196275327217,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
289,289074,27,53.332391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,987.0,10.0,0.3072692864807914,253.0,225.375,37.375,-0.013120107137522203,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
289,289075,27,53.332392999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,976.0,987.0,977.0,987.0,10.0,0.32552252192544534,254.0,226.125,36.25,-0.017067403297845327,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
289,289076,27,53.332395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,976.0,987.0,977.0,987.0,10.0,0.34188172937891437,255.0,224.5,36.875,-0.020519125298091925,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
289,289077,27,53.332397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,987.0,10.0,0.3566596798155458,255.0,221.75,38.65625,-0.018033646143239004,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
289,289078,27,53.332398999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,987.0,10.0,0.37009257857373024,255.0,221.5,40.0,-0.015702739010411398,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
289,289079,27,53.332401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,987.0,10.0,0.38236439641469,255.0,221.875,40.0,-0.0162600868571591,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
289,289080,27,53.332403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,987.0,10.0,0.39362199075374193,255.0,218.5,40.5625,-0.01393497057907683,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
289,289081,27,53.332405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,978.0,987.0,977.0,987.0,10.0,0.403984967864852,255.0,221.125,39.5625,-0.011770566251181957,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
289,289082,27,53.332406999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,987.0,10.0,0.41355237356028346,255.0,225.125,38.1875,-0.012498986093882376,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
289,289083,27,53.332409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,987.0,10.0,0.42240738358261076,255.0,223.75,38.4375,-0.013084747248000567,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
289,289084,27,53.332411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,987.0,10.0,0.4306206842099768,255.0,219.125,39.5,-0.013539184355044342,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
289,289085,27,53.332412999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004877.jpg,trolley1,977.0,987.0,977.0,987.0,10.0,0.4382529674453933,255.0,220.5,38.4375,-0.013873196887592617,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
