image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
558,558000,17,75.870946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,254.0,221.125,49.34375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
558,558001,17,75.870948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,252.0,220.875,51.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
558,558002,17,75.87095000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,255.0,225.875,51.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
558,558003,17,75.870952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,253.0,226.875,52.125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
558,558004,17,75.870954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,255.0,226.125,54.59375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
558,558005,17,75.870956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,253.0,222.125,52.0,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
558,558006,17,75.870958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,255.0,219.25,55.9375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
558,558007,17,75.87096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,255.0,224.5,52.25,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
558,558008,17,75.870962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,253.0,221.875,53.625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
558,558009,17,75.870964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,254.0,226.375,54.03125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
558,558010,17,75.87096600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,254.0,224.375,53.21875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
558,558011,17,75.870968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,253.0,211.375,55.3125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
558,558012,17,75.87097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,252.0,211.375,53.84375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
558,558013,17,75.87097200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,809.0,820.0,11.0,,253.0,212.25,53.5,0.0028821480783195403,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
558,558014,17,75.870974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,255.0,212.125,54.84375,0.0034313506421967135,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
558,558015,17,75.870976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,255.0,214.375,56.09375,0.003920403033164799,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
558,558016,17,75.87097800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,809.0,820.0,11.0,,255.0,216.125,56.96875,0.0011596957174254976,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
558,558017,17,75.87098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,202.5,65.4375,-0.0013716756341662448,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
558,558018,17,75.870982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,808.0,820.0,12.0,,253.0,199.75,62.875,-0.00036366080696781833,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
558,558019,17,75.870984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,253.0,209.625,54.5625,0.0005479453246433347,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
558,558020,17,75.870986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,809.0,820.0,11.0,,255.0,212.125,54.75,0.0013619415616156014,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
558,558021,17,75.870988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,202.5,66.25,-0.0012680883075325924,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
558,558022,17,75.87099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,253.0,202.375,63.8125,-0.00359790517403816,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
558,558023,17,75.870992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,202.875,60.8125,-0.005638531731642731,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
558,558024,17,75.87099400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,808.0,820.0,12.0,,255.0,197.25,63.40625,-0.004100518482032928,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
558,558025,17,75.870996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,808.0,820.0,12.0,,255.0,198.125,62.125,-0.0027169999271936156,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
558,558026,17,75.870998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,808.0,820.0,12.0,,255.0,204.625,61.1875,-0.0014807324169818516,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
558,558027,17,75.87100000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,209.875,61.1875,-0.003596391333274496,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
558,558028,17,75.871002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,252.0,203.75,63.15625,-0.0054344119066368725,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
558,558029,17,75.871004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,207.75,64.4375,-0.0070167551936412935,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
558,558030,17,75.87100600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,203.125,63.75,-0.008365077905199053,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
558,558031,17,75.871008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,808.0,820.0,12.0,,255.0,196.5,65.0,-0.006427478990552702,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
558,558032,17,75.87101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,202.125,63.15625,-0.00772138096723257,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
558,558033,17,75.87101200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,808.0,820.0,12.0,,255.0,203.375,61.53125,-0.005807952995725726,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
558,558034,17,75.871014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,820.0,808.0,820.0,12.0,,255.0,202.25,62.6875,-0.004085136616110711,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
558,558035,17,75.871016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,254.0,201.75,64.5625,-0.005488507902752551,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
558,558036,17,75.871018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,208.875,65.0,-0.00669736064426805,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
558,558037,17,75.87102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,209.25,62.28125,-0.007728709202350778,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
558,558038,17,75.87102200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,254.0,206.625,62.625,-0.008598346565562335,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
558,558039,17,75.871024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,255.0,204.75,64.125,-0.009320889402402676,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
558,558040,17,75.871026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005146.jpg,trolley1,809.0,819.0,808.0,820.0,12.0,,251.0,209.0,62.09375,-0.009909840244647387,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
