image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
656,656035,13,84.08214199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,254.0,234.75,40.5625,-0.014880534683503564,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
656,656036,13,84.082144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,236.875,38.90625,-0.015137108559256833,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
656,656037,13,84.082146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,252.0,236.875,38.71875,-0.01527648641114239,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
656,656038,13,84.082148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,237.75,38.53125,-0.015312120348312797,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
656,656039,13,84.08215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,251.0,237.5,38.0625,-0.015256245403278152,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
656,656040,13,84.082152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,253.0,237.5,39.15625,-0.015119980096752162,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
656,656041,13,84.082154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,254.0,237.75,39.53125,-0.014913425443499145,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
656,656042,13,84.082156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,237.625,39.71875,-0.014645759314954798,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
656,656043,13,84.08215799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,237.625,39.5,-0.014325324261839146,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
656,656044,13,84.08216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,237.75,39.34375,-0.013959707781121784,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
656,656045,13,84.082162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,254.0,237.875,38.78125,-0.013555814649304509,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
656,656046,13,84.08216399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,238.125,38.53125,-0.01311993139149884,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
656,656047,13,84.082166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,255.0,237.875,38.375,-0.012657783257258508,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
656,656048,13,84.082168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,,253.0,238.625,36.28125,-0.012174584265059095,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
656,656049,13,84.08216999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.5050762722761043,255.0,239.5,35.75,-0.011675080985744126,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
656,656050,13,84.082172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.5048781642974002,255.0,239.0,36.53125,-0.01116359078312324,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
656,656051,13,84.082174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.5045045954972333,255.0,238.0,38.375,-0.010644035234185232,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
656,656052,13,84.08217599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.5039754872284363,255.0,237.625,38.90625,-0.010119969425149287,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
656,656053,13,84.082178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.5033084115062463,255.0,238.75,37.34375,-0.009594607772826136,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
656,656054,13,84.08218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.502518907629605,255.0,239.375,36.0,-0.00907084696115329,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
656,656055,13,84.082182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.5016207497934825,253.0,239.25,35.4375,-0.008551286516103235,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
656,656056,13,84.082184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.5006261743217578,255.0,237.625,39.21875,-0.008038247472847211,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
656,656057,13,84.082186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4995460734425124,255.0,239.0,35.9375,-0.00753378952031071,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
656,656058,13,84.082188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.49839016119517565,255.0,240.875,33.5625,-0.007039726942524934,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
656,656059,13,84.08219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.49716711601124297,255.0,241.125,34.6875,-0.006557643615073014,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
656,656060,13,84.08219199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4958847036804636,252.0,239.25,37.125,-0.006088907259607664,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
656,656061,13,84.082194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4945498837527208,253.0,239.125,37.46875,-0.005634683110483831,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
656,656062,13,84.082196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4931689018948882,255.0,241.125,36.125,-0.005195947105292813,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
656,656063,13,84.08219799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4917473702934008,253.0,241.25,34.28125,-0.004773498675486211,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
656,656064,13,84.0822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.49029033784545895,254.0,241.875,33.9375,-0.004367973184081214,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
656,656065,13,84.082202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4888023515980031,253.0,242.375,33.6875,-0.003979854034200374,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
656,656066,13,84.08220399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.48728751066093606,255.0,241.75,33.84375,-0.003609484454428353,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
656,656067,13,84.082206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,728.0,741.0,729.0,741.0,12.0,0.4857495136294212,255.0,242.75,33.28125,-0.0059918487890814635,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
656,656068,13,84.082208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.48419170039153564,255.0,241.125,33.96875,-0.005363824117060553,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
656,656069,13,84.08221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.48261708906583894,254.0,241.875,34.59375,-0.004770396260534828,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
656,656070,13,84.082212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4810284087035589,254.0,240.75,35.625,-0.004211291207675714,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
656,656071,13,84.082214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.47942812829812315,254.0,241.5,35.6875,-0.003686076460520544,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
656,656072,13,84.082216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.47781848256749526,255.0,240.75,36.53125,-0.003194178840469417,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
656,656073,13,84.082218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4762014949096273,255.0,241.0,35.6875,-0.002734901422001909,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
656,656074,13,84.08221999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4745789978762481,254.0,240.875,36.5,-0.0023074395663894905,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
656,656075,13,84.082222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4729526514634572,254.0,240.0,38.03125,-0.0019108960351593542,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
656,656076,13,84.082224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4713239594778228,255.0,239.75,37.6875,-0.0015442951713597656,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
656,656077,13,84.08222599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.46969428420273457,255.0,240.375,35.5,-0.0012065961448854518,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
656,656078,13,84.082228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4680648595607209,255.0,240.125,35.75,-0.0008967052659310278,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
656,656079,13,84.08223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4664368029425198,255.0,239.625,37.53125,-0.0006134873778364739,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
656,656080,13,84.08223199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.46481112585226264,255.0,240.0,35.84375,-0.0003557763470179205,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
656,656081,13,84.082234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.46318874349965183,255.0,239.0,36.125,-0.00012238467326420224,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
656,656082,13,84.082236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4615704834540463,251.0,240.0,34.90625,8.78877515948841e-05,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
656,656083,13,84.08223799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.45995709346153857,254.0,240.125,34.375,0.0002762457047881153,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
656,656084,13,84.08224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.45834924851410397,255.0,240.75,33.28125,0.000443891478583133,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
656,656085,13,84.082242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005244.jpg,trolley2,729.0,741.0,729.0,741.0,12.0,0.4567475572494614,255.0,241.25,32.125,0.0005920184739813118,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
