image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
934.0,934000,1.0,107.374858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,226.25,55.4375,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
934.0,934001,1.0,107.37486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,226.375,54.8125,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
934.0,934002,1.0,107.374862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,856.0,847.0,857.0,10.0,,255.0,225.875,55.46875,0.0003259400867206,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
934.0,934003,1.0,107.374864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,225.25,56.53125,0.0009397385521388,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
934.0,934004,1.0,107.374866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,225.875,56.71875,0.0015866715285204,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
934.0,934005,1.0,107.374868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,227.25,55.28125,0.0022527453875315,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
934.0,934006,1.0,107.37487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,228.125,54.3125,0.0029256434331778,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
934.0,934007,1.0,107.374872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,228.125,54.15625,0.0035936030710951,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
934.0,934008,1.0,107.374874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.0,54.5,0.0042450769402037,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
934.0,934009,1.0,107.374876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.875,53.09375,0.0048688044358925,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
934.0,934010,1.0,107.374878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,227.625,55.125,0.0054541084492058,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
934.0,934011,1.0,107.37488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.375,53.5,0.0059912994015927,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
934.0,934012,1.0,107.374882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,227.625,55.53125,0.0064720958938523,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
934.0,934013,1.0,107.374884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,230.125,53.28125,0.0068899886099259,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
934.0,934014,1.0,107.374886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.375,53.9375,0.0072404928029717,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
934.0,934015,1.0,107.374888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.5,54.28125,0.0075212572795388,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
934.0,934016,1.0,107.37489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.875,53.375,0.0077320222595299,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
934.0,934017,1.0,107.374892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.25,54.53125,0.007874440911839,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
934.0,934018,1.0,107.374894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,230.125,53.0,0.0079517960377565,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
934.0,934019,1.0,107.374896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.125,54.875,0.0079686521668169,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
934.0,934020,1.0,107.374898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.75,53.59375,0.0079304841693541,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
934.0,934021,1.0,107.3749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.0,55.21875,0.0078433180180049,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
934.0,934022,1.0,107.374902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,230.0,53.21875,0.0077134100927267,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
934.0,934023,1.0,107.374904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.625,53.875,0.0075469810101913,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
934.0,934024,1.0,107.374906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,229.5,53.5,0.0073500103911509,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
934.0,934025,1.0,107.374908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,231.0,50.6875,0.0071280914575867,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
934.0,934026,1.0,107.37491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,232.0,48.8125,0.0068863392936941,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
934.0,934027,1.0,107.374912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,232.125,48.46875,0.0066293438606072,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
934.0,934028,1.0,107.374914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,232.125,48.46875,0.0063611579589563,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
934.0,934029,1.0,107.374916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,232.125,48.25,0.0060853107195703,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
934.0,934030,1.0,107.374918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,232.875,46.875,0.0058048383446474,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
934.0,934031,1.0,107.37492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,234.0,44.71875,0.0055223253031085,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
934.0,934032,1.0,107.374922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,234.875,43.28125,0.0052399507156277,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
934.0,934033,1.0,107.374924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,234.875,43.0625,0.0049595360722214,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
934.0,934034,1.0,107.374926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,234.875,43.125,0.0046825916216356,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
934.0,934035,1.0,107.374928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,235.25,43.03125,0.0044103597307332,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
934.0,934036,1.0,107.37493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005522.jpg,trolley3,847.0,857.0,847.0,857.0,10.0,,255.0,236.0,41.25,0.0041438542437155,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
