image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
434.0,434010,22.0,65.481378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,,141.0,129.375,26.25,0.0004673736646919,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
434.0,434011,22.0,65.48138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,149.0,134.0,21.75,-0.0019497629280438,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
434.0,434012,22.0,65.481382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,154.0,134.875,23.96875,-0.0042501756772993,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
434.0,434013,22.0,65.481384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,151.0,140.625,27.65625,-0.006403519216601,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
434.0,434014,22.0,65.481386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,153.0,145.75,32.6875,-0.0083843211048577,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
434.0,434015,22.0,65.481388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,161.0,153.875,35.0,-0.0101729573105665,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
434.0,434016,22.0,65.48139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,172.0,162.75,33.625,-0.0117561719737676,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
434.0,434017,22.0,65.481392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,176.0,167.375,33.65625,-0.0131271220818291,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
434.0,434018,22.0,65.481394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,179.0,162.375,33.53125,-0.0142849939318312,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
434.0,434019,22.0,65.481396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,534.0,519.0,536.0,17.0,,179.0,156.5,34.25,-0.0185615139633357,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
434.0,434020,22.0,65.481398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,519.0,536.0,17.0,,180.0,157.875,34.90625,-0.0155861140357528,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
434.0,434021,22.0,65.4814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,519.0,536.0,17.0,,179.0,155.5,34.3125,-0.0128257443705243,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
434.0,434022,22.0,65.481402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,173.0,154.0,32.90625,-0.0136269784572084,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
434.0,434023,22.0,65.481404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,166.0,160.375,32.0625,-0.0142463397355627,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
434.0,434024,22.0,65.481406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,169.0,167.5,34.40625,-0.014699602002348,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
434.0,434025,22.0,65.481408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,173.0,172.125,40.375,-0.0150030629794338,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
434.0,434026,22.0,65.48141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,534.0,519.0,536.0,17.0,,181.0,162.125,35.59375,-0.0184194124659911,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
434.0,434027,22.0,65.481412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,,193.0,160.5,35.9375,-0.0180943493503122,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
434.0,434028,22.0,65.481414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,519.0,536.0,17.0,,197.0,155.0,35.84375,-0.014515188838836,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
434.0,434029,22.0,65.481416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,519.0,536.0,17.0,,179.0,153.0,33.84375,-0.0112761548858785,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
434.0,434030,22.0,65.481418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,537.0,519.0,536.0,17.0,,179.0,151.0,33.78125,-0.0052493784967958,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
434.0,434031,22.0,65.48142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,519.0,536.0,17.0,,157.0,140.125,27.328125,-0.0029858872198984,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
434.0,434032,22.0,65.481422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,519.0,536.0,17.0,,144.0,137.375,26.078125,-0.0009743092550903,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
434.0,434033,22.0,65.481424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,537.0,519.0,536.0,17.0,,147.0,137.5,24.640625,0.0038121207032331,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
434.0,434034,22.0,65.481426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,537.0,520.0,536.0,16.0,,152.0,145.125,21.4375,0.0080125236274753,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
434.0,434035,22.0,65.481428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,537.0,520.0,536.0,16.0,,143.0,143.5,22.484375,0.0116752896765648,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
434.0,434036,22.0,65.48143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,536.0,520.0,536.0,16.0,,136.0,140.125,20.640625,0.0148458563925731,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
434.0,434037,22.0,65.481432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,522.0,536.0,520.0,536.0,16.0,,137.0,141.0,23.796875,0.0204655759826956,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
434.0,434038,22.0,65.48143400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,522.0,536.0,520.0,537.0,17.0,,137.0,137.125,33.3125,0.0253287045031018,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
434.0,434039,22.0,65.481436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,537.0,520.0,537.0,17.0,,143.0,138.5,32.9375,0.0266422376754879,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
434.0,434040,22.0,65.481438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,536.0,520.0,537.0,17.0,,149.0,145.75,36.5,0.0276578452304892,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
434.0,434041,22.0,65.48144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,520.0,537.0,17.0,,148.0,143.25,34.125,0.025581814274168,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
434.0,434042,22.0,65.481442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,534.0,520.0,537.0,17.0,,146.0,145.5,33.46875,0.0179721959957952,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
434.0,434043,22.0,65.481444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,534.0,520.0,536.0,16.0,,162.0,148.5,24.375,0.0110904832366127,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
434.0,434044,22.0,65.481446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,520.0,536.0,16.0,,152.0,143.125,23.734375,0.0104611945468452,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
434.0,434045,22.0,65.481448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,537.0,520.0,536.0,16.0,,149.0,142.0,24.671875,0.0126171626913498,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
434.0,434046,22.0,65.48145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,520.0,536.0,16.0,,149.0,142.375,22.328125,0.0117058915720582,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
434.0,434047,22.0,65.481452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,520.0,536.0,16.0,,153.0,145.375,20.953125,0.0108265214332847,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
434.0,434048,22.0,65.481454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,520.0,536.0,16.0,,155.0,146.625,22.015625,0.0099801432802772,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
434.0,434049,22.0,65.481456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,537.0,520.0,537.0,17.0,0.6543418566056439,151.0,140.875,29.5,0.0119173774140938,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
434.0,434050,22.0,65.481458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,520.0,537.0,17.0,0.6477714435950798,156.0,142.25,32.28125,0.010841316047506,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
434.0,434051,22.0,65.48146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,520.0,536.0,520.0,537.0,17.0,0.6413950670030647,161.0,139.5,32.15625,0.0098176380283549,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
434.0,434052,22.0,65.481462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,503.0,536.0,520.0,537.0,17.0,0.6352033604631553,152.0,140.5,30.75,0.0097283772028273,,,0.18115234375,0.1810302734375,0.0009312629699707,,1.0,0.0
434.0,434053,22.0,65.481464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,537.0,520.0,537.0,17.0,0.6291875786159125,161.0,137.875,32.125,0.0141887487994362,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
434.0,434054,22.0,65.481466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,536.0,520.0,537.0,17.0,0.623339545153512,152.0,137.625,34.28125,0.0153761618405409,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
434.0,434055,22.0,65.481468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,537.0,520.0,537.0,17.0,0.6176516060802443,157.0,134.75,29.96875,0.0190922620501492,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
434.0,434056,22.0,65.48147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,537.0,520.0,537.0,17.0,0.6121165875811394,163.0,140.875,33.25,0.0223228967076075,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
434.0,434057,22.0,65.481472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,536.0,520.0,537.0,17.0,0.6067277579712336,167.0,140.875,32.4375,0.0223673657071046,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
434.0,434058,22.0,65.481474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,536.0,520.0,537.0,17.0,0.6014787932664528,170.0,144.5,35.09375,0.0222850255365277,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
434.0,434059,22.0,65.481476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,536.0,520.0,537.0,17.0,0.5963637459756613,161.0,142.0,31.34375,0.0220892880706138,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
434.0,434060,22.0,65.481478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,535.0,520.0,537.0,17.0,0.5913770167636573,166.0,144.375,34.25,0.0190598530787989,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
434.0,434061,22.0,65.48148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,535.0,520.0,537.0,17.0,0.5865133286781126,169.0,151.625,36.0,0.0162351321076481,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
434.0,434062,22.0,65.481482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,538.0,520.0,537.0,17.0,0.5817677036707221,174.0,149.25,31.5,0.0218093119707193,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
434.0,434063,22.0,65.481484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,534.0,520.0,537.0,17.0,0.5771354411750471,168.0,147.0,32.40625,0.0157623289724997,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
434.0,434064,22.0,65.481486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,543.0,520.0,537.0,17.0,0.5726120985314703,159.0,143.5,32.1875,0.016500889262282,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,1.0
434.0,434065,22.0,65.481488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,543.0,520.0,537.0,17.0,0.5681934730739361,167.0,146.625,34.96875,0.0171485243529739,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,1.0
434.0,434066,22.0,65.48149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,531.0,520.0,537.0,17.0,0.5638755857142871,166.0,142.625,34.28125,0.0031012056752789,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
434.0,434067,22.0,65.481492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,535.0,520.0,537.0,17.0,0.559654665878439,162.0,139.375,32.8125,0.0014061226506062,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
434.0,434068,22.0,65.481494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,538.0,520.0,537.0,17.0,0.5555271376647687,158.0,137.0,30.328125,0.0080811287284041,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
434.0,434069,22.0,65.481496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,537.0,520.0,537.0,17.0,0.5514896071092196,158.0,135.0,31.21875,0.0112969792345411,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
434.0,434070,22.0,65.481498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,536.0,520.0,537.0,17.0,0.547538850454046,167.0,140.5,34.9375,0.011387982942439,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
434.0,434071,22.0,65.4815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,537.0,520.0,537.0,17.0,0.5436718033280357,164.0,140.75,33.71875,0.0141432369506453,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
434.0,434072,22.0,65.481502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,537.0,520.0,537.0,17.0,0.5398855507556792,170.0,141.875,32.40625,0.0165405051756539,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
434.0,434073,22.0,65.481504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,537.0,520.0,537.0,17.0,0.5361773179212626,171.0,140.625,29.921875,0.0186030945341416,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
434.0,434074,22.0,65.481506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,543.0,520.0,537.0,17.0,0.5325444616213774,170.0,143.375,30.609375,0.0187704046549873,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,1.0
434.0,434075,22.0,65.481508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,531.0,520.0,537.0,17.0,0.52898446234602,175.0,140.0,29.953125,0.0039827052230486,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
434.0,434076,22.0,65.48151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,547.0,520.0,537.0,17.0,0.5254949169343641,168.0,144.375,27.140625,0.0047724633366405,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,1.0
434.0,434077,22.0,65.481512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,547.0,520.0,537.0,17.0,0.5220735317565637,172.0,142.25,27.1875,0.0055015115070315,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,1.0
434.0,434078,22.0,65.481514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,548.0,520.0,537.0,17.0,0.5187181163776302,167.0,141.75,26.71875,0.0061715287862277,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,1.0
434.0,434079,22.0,65.481516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,548.0,520.0,537.0,17.0,0.5154265776636129,169.0,142.125,26.921875,0.0067842490415382,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,1.0
434.0,434080,22.0,65.481518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,548.0,520.0,537.0,17.0,0.5121969142940485,171.0,143.0,31.3125,0.0073414533581399,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,1.0
434.0,434081,22.0,65.48152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,547.0,520.0,537.0,17.0,0.5090272116479945,171.0,145.875,32.6875,0.007844962725379,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,1.0
434.0,434082,22.0,65.481522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,531.0,520.0,536.0,16.0,0.5179697702828114,171.0,140.25,30.9375,-0.0060623104242005,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
434.0,434083,22.0,65.481524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,531.0,520.0,536.0,16.0,0.5262746458538702,167.0,138.375,29.734375,-0.0185188101033595,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
434.0,434084,22.0,65.481526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005022.jpg,trolley2,521.0,537.0,520.0,536.0,16.0,0.5339981850387219,167.0,140.0,30.59375,-0.0131848081736655,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
