image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
799,799000,7,96.063613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,251.0,229.375,47.5,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
799,799001,7,96.063615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,253.0,229.5,48.03125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
799,799002,7,96.06361700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,229.25,49.0625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
799,799003,7,96.063619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,228.25,51.0,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
799,799004,7,96.063621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,227.75,52.375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
799,799005,7,96.063623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,227.875,51.6875,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
799,799006,7,96.063625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,229.25,49.125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
799,799007,7,96.063627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,229.875,46.65625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
799,799008,7,96.063629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,254.0,230.75,46.5,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
799,799009,7,96.063631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,231.25,45.96875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
799,799010,7,96.06363300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,231.5,45.78125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
799,799011,7,96.063635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,231.25,46.28125,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
799,799012,7,96.063637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,254.0,230.625,47.21875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
799,799013,7,96.06363900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,254.0,230.125,47.625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
799,799014,7,96.063641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,230.625,46.875,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
799,799015,7,96.063643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,231.375,45.96875,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
799,799016,7,96.06364500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005387.jpg,trolley1,714.0,726.0,713.0,726.0,13.0,,255.0,231.25,46.65625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
