image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
916,916000,2,105.866692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,830.0,838.0,8.0,,202.0,193.25,45.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
916,916001,2,105.866694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,830.0,838.0,8.0,,210.0,200.0,51.21875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
916,916002,2,105.866696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,830.0,838.0,8.0,,222.0,197.5,46.03125,0.0003259400867206933,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
916,916003,2,105.866698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,830.0,838.0,8.0,,207.0,187.125,44.625,0.00093973855213881,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
916,916004,2,105.8667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,830.0,838.0,8.0,,196.0,184.375,43.8125,0.0015866715285204618,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
916,916005,2,105.866702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,830.0,838.0,8.0,,209.0,185.875,48.53125,0.0008853576755254489,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
916,916006,2,105.866704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,830.0,838.0,8.0,,204.0,177.5,43.4375,0.00016651481895064296,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
916,916007,2,105.866706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,830.0,838.0,8.0,,195.0,184.0,42.25,0.00124553118967389,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
916,916008,2,105.866708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,830.0,838.0,8.0,,210.0,183.75,40.3125,0.002316290067119567,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
916,916009,2,105.86671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,830.0,838.0,8.0,,184.0,166.625,38.34375,0.0011459552402359836,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
916,916010,2,105.866712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,830.0,838.0,8.0,,198.0,178.25,43.71875,-1.7514621399629393e-06,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
916,916011,2,105.866714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,219.0,182.625,55.9375,-0.0011103093237882218,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
916,916012,2,105.866716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,239.0,176.125,62.34375,-0.0021641507169538354,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
916,916013,2,105.866718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,202.0,166.625,54.75,-0.0031493676417930785,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
916,916014,2,105.86672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,189.0,165.5,54.09375,-0.004054323551376664,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
916,916015,2,105.866722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,199.0,170.5,55.875,-0.004870096540790044,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
916,916016,2,105.866724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,197.0,168.625,55.40625,-0.0024043764352286914,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
916,916017,2,105.866726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,829.0,837.0,829.0,838.0,9.0,,198.0,164.875,45.4375,-0.006635120457239917,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
916,916018,2,105.866728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,217.0,172.5,57.28125,-0.007134938543685906,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
916,916019,2,105.86673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,195.0,169.75,52.6875,-0.004211045776445439,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
916,916020,2,105.866732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,212.0,169.875,55.3125,-0.004903855753721482,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
916,916021,2,105.866734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,201.0,168.125,56.78125,-0.005489467657767491,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
916,916022,2,105.866736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,837.0,829.0,838.0,9.0,,203.0,170.25,48.78125,-0.005973437989377048,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
916,916023,2,105.866738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,210.0,169.625,52.09375,-0.003036444868790564,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
916,916024,2,105.86674000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,193.0,163.375,46.375,-0.0004205700274591854,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
916,916025,2,105.866742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005504.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,196.0,159.5,46.625,0.001889581558019801,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
