image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
580.0,580000,16.0,77.71426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,217.0,210.625,33.0625,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
580.0,580001,16.0,77.71426199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,237.0,206.375,35.53125,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
580.0,580002,16.0,77.714264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,247.0,214.125,38.78125,0.0010276981455385,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
580.0,580003,16.0,77.714266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,238.0,213.875,37.4375,0.0014837571890958,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
580.0,580004,16.0,77.71426799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,240.0,214.625,36.6875,0.001962636012742,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
580.0,580005,16.0,77.71427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,233.0,210.75,35.6875,0.0024535281084861,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
580.0,580006,16.0,77.714272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,232.0,220.375,35.625,0.0029469304979134,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
580.0,580007,16.0,77.71427399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,224.0,207.5,31.8125,0.0034338185127148,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
580.0,580008,16.0,77.714276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,225.0,206.5,30.828125,0.0039054080814097,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
580.0,580009,16.0,77.714278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,225.0,199.5,30.078125,0.004353222789871,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
580.0,580010,16.0,77.71428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,205.0,200.5,29.078125,0.0047693246216611,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
580.0,580011,16.0,77.714282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,212.0,205.625,29.53125,0.0051466183021856,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
580.0,580012,16.0,77.71428399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,211.0,216.75,32.09375,0.0054791604741622,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
580.0,580013,16.0,77.714286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,213.0,205.875,30.296875,0.0057624189888943,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
580.0,580014,16.0,77.714288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,212.0,208.875,31.8125,0.0059934426659286,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
580.0,580015,16.0,77.71428999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,223.0,205.875,34.125,0.0061709196301709,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
580.0,580016,16.0,77.714292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,207.0,206.125,31.4375,0.0062951210898335,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
580.0,580017,16.0,77.714294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,225.0,210.75,32.25,0.0063677441761115,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
580.0,580018,16.0,77.71429599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,241.0,216.125,33.46875,0.0063916795047218,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
580.0,580019,16.0,77.714298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,241.0,212.5,34.90625,0.0063707349935927,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
580.0,580020,16.0,77.7143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,246.0,216.5,36.09375,0.006309347308048,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
580.0,580021,16.0,77.71430199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,237.0,210.25,36.03125,0.0062123074959566,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
580.0,580022,16.0,77.714304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,229.0,205.875,32.78125,0.0060845199317116,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
580.0,580023,16.0,77.714306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,218.0,199.5,30.890625,0.0059308055866674,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
580.0,580024,16.0,77.714308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,211.0,201.75,34.15625,0.0057557533822416,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
580.0,580025,16.0,77.71431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,210.0,205.25,32.34375,0.0055636178083391,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
580.0,580026,16.0,77.71431199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,226.0,211.125,34.09375,0.0053582573573364,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
580.0,580027,16.0,77.714314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,234.0,214.625,35.84375,0.005143106465447,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
580.0,580028,16.0,77.714316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,242.0,217.75,36.09375,0.0049211731798634,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
580.0,580029,16.0,77.71431799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,234.0,216.375,36.78125,0.0046950552326872,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
580.0,580030,16.0,77.71432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,255.0,214.25,39.78125,0.0044669681957219,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
580.0,580031,16.0,77.714322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,251.0,212.25,39.5,0.0042387805999682,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
580.0,580032,16.0,77.71432399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,230.0,215.75,36.4375,0.0040120521174635,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
580.0,580033,16.0,77.714326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005168.jpg,trolley1,517.0,531.0,517.0,531.0,14.0,,235.0,215.5,33.125,0.0037880719964401,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
