image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
20,20026,1,30.793592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,785.0,773.0,785.0,12.0,,255.0,237.875,40.375,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
20,20027,1,30.793594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,785.0,773.0,785.0,12.0,,255.0,240.125,36.3125,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
20,20028,1,30.793596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,785.0,773.0,785.0,12.0,,255.0,240.625,35.78125,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
20,20029,1,30.793598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,785.0,773.0,785.0,12.0,,255.0,240.5,36.3125,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
20,20030,1,30.7936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,786.0,773.0,786.0,13.0,,255.0,229.75,52.40625,0.0031074340011607972,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
20,20031,1,30.793602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,786.0,773.0,786.0,13.0,,255.0,229.625,52.96875,0.005823131986349999,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
20,20032,1,30.793604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,785.0,773.0,786.0,13.0,,255.0,227.625,54.875,0.005140022962628325,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
20,20033,1,30.793606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,785.0,773.0,786.0,13.0,,255.0,228.0,53.84375,0.004506985638356893,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
20,20034,1,30.793608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,773.0,785.0,773.0,786.0,13.0,,255.0,227.125,54.875,0.003921614359340924,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
20,20035,1,30.79361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,785.0,773.0,786.0,13.0,,255.0,226.375,55.21875,0.006330604080221208,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
20,20036,1,30.793612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,785.0,773.0,786.0,13.0,,255.0,223.875,56.65625,0.00842375741242558,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
20,20037,1,30.793614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,785.0,773.0,786.0,13.0,,255.0,225.25,55.84375,0.010227954465168103,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
20,20038,1,30.793616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,226.375,54.15625,0.014645169897441204,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
20,20039,1,30.793618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,226.75,53.875,0.018481111507422366,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
20,20040,1,30.79362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,226.5,53.6875,0.021783862171635214,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
20,20041,1,30.793622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,226.375,54.0,0.024598101909670305,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
20,20042,1,30.793624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,227.375,53.5,0.02696531625886163,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
20,20043,1,30.793626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,224.25,56.15625,0.02892401805040037,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
20,20044,1,30.793628000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,225.75,54.75,0.030509970603167985,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
20,20045,1,30.79363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,227.25,53.21875,0.031756404050457286,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
20,20046,1,30.793632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,226.75,53.4375,0.032694219379647914,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
20,20047,1,30.793634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,227.25,52.9375,0.033352176947524,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
20,20048,1,30.793636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,,255.0,228.75,51.84375,0.03375706786638853,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
20,20049,1,30.793638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,773.0,786.0,13.0,0.49487165930539306,255.0,227.875,52.625,0.03393386785008477,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
20,20050,1,30.79364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,786.0,12.0,0.4930894998901927,255.0,236.75,42.09375,0.03390587395676742,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
20,20051,1,30.793642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.49545445110743686,255.0,223.75,63.3125,0.0336948252420741,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
20,20052,1,30.793644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4974536029447652,255.0,224.0,63.625,0.033321008703055,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
20,20053,1,30.793646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4991257206110913,255.0,223.875,63.78125,0.032803352098738886,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
20,20054,1,30.793648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5005047956863651,255.0,224.25,63.0625,0.03215950531678988,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
20,20055,1,30.79365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.501620749793483,255.0,224.75,62.09375,0.03140591194878455,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
20,20056,1,30.793652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5025000155862285,255.0,224.875,61.84375,0.030557872664471606,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
20,20057,1,30.793654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5031660198753173,255.0,225.0,61.90625,0.02962960185817007,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
20,20058,1,30.793656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5036395879988474,255.0,225.0,61.6875,0.028634278894403647,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
20,20059,1,30.793658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5039392842990973,255.0,224.875,61.59375,0.02758409511779237,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
20,20060,1,30.79366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5040817003777632,255.0,224.625,61.46875,0.026490297624214856,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
20,20061,1,30.793662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5040817003777631,255.0,224.375,61.40625,0.025363230624083646,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
20,20062,1,30.793664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5039526306789689,255.0,224.75,61.0,0.024212375070057985,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
20,20063,1,30.793666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5037064999533333,255.0,224.75,60.875,0.023046387074796157,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
20,20064,1,30.793668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5033541343978252,255.0,223.875,62.46875,0.021873135512189862,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
20,20065,1,30.79367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.502905312075496,255.0,223.75,62.46875,0.02069973907950581,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
20,20066,1,30.793672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5023688795899488,255.0,223.75,62.1875,0.01953260299861998,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
20,20067,1,30.793674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5017528537548108,255.0,223.75,62.0,0.018377455451945357,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
20,20068,1,30.793676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5010645104662302,255.0,223.875,61.46875,0.017239383781995864,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
20,20069,1,30.793678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.5003104626191723,255.0,224.75,59.96875,0.01612287043165468,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
20,20070,1,30.79368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4994967286092544,255.0,225.125,59.3125,0.015031828563691204,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
20,20071,1,30.793682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.49862879271703375,255.0,224.5,60.15625,0.013969637271281914,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
20,20072,1,30.793684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4977116584702111,255.0,225.375,58.8125,0.01293917627456732,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
20,20073,1,30.793686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4967498959126467,255.0,224.75,60.40625,0.011942859989942439,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
20,20074,1,30.793688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.49574768357075044,255.0,224.25,61.15625,0.010982670857246682,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
20,20075,1,30.79369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.49470884579241386,255.0,224.625,60.46875,0.010060191813810992,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
20,20076,1,30.793692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.49363688603701594,255.0,225.125,59.90625,0.00917663781210218,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
20,20077,1,30.793694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4925350166137854,255.0,224.875,60.3125,0.008332886288316648,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
20,20078,1,30.793696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4914061852972474,255.0,224.75,59.71875,0.007529506501717133,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
20,20079,1,30.793698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.49025309919043053,255.0,225.875,57.96875,0.006766787677962196,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
20,20080,1,30.7937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.48907824615719403,255.0,226.375,56.40625,0.006044765903452536,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
20,20081,1,30.793702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4878839141030058,255.0,226.625,55.96875,0.005363249731332265,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
20,20082,1,30.793704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.48667220834757074,255.0,225.75,56.21875,0.0047218444727891735,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
20,20083,1,30.793706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4854450673019103,255.0,226.125,55.1875,0.004119975159472847,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
20,20084,1,30.793708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.4842042766360129,255.0,226.875,53.71875,0.0035569081739599715,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
20,20085,1,30.79371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.48295148210035244,255.0,227.125,53.0625,0.0030317715551654643,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
20,20086,1,30.793712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.48168820114484784,255.0,227.125,53.15625,0.0025435739943757284,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
20,20087,1,30.793714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004608.jpg,trolley1,774.0,786.0,774.0,787.0,13.0,0.48041583346175415,255.0,225.625,54.78125,0.0020912225451591064,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
