image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
372,372000,25,60.286564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,244.75,23.703125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
372,372001,25,60.286566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,243.25,25.515625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
372,372002,25,60.286567999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,242.0,27.40625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
372,372003,25,60.28657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,241.75,28.46875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
372,372004,25,60.286572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,241.75,28.875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
372,372005,25,60.286574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,241.5,29.28125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
372,372006,25,60.286576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,241.5,29.828125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
372,372007,25,60.286578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,241.5,30.328125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
372,372008,25,60.28658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,242.125,29.75,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
372,372009,25,60.286581999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,941.0,955.0,941.0,955.0,14.0,,255.0,242.5,29.6875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
372,372010,25,60.286584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,955.0,940.0,955.0,15.0,,255.0,237.25,35.28125,-0.0024056650900051977,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
372,372011,25,60.286586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,955.0,940.0,955.0,15.0,,255.0,236.75,36.25,-0.004716873302844744,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
372,372012,25,60.286588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,955.0,940.0,955.0,15.0,,255.0,236.75,36.59375,-0.0069008431568205915,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
372,372013,25,60.28659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,955.0,940.0,955.0,15.0,,255.0,237.25,36.46875,-0.00892867960493621,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
372,372014,25,60.286592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,955.0,940.0,955.0,15.0,,255.0,237.25,37.09375,-0.010776630236781022,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
372,372015,25,60.286594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,954.0,940.0,955.0,15.0,,255.0,236.75,37.9375,-0.015530715275963242,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
372,372016,25,60.286595999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,954.0,940.0,955.0,15.0,,255.0,236.5,38.65625,-0.019812141597323984,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
372,372017,25,60.286598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,954.0,940.0,955.0,15.0,,255.0,237.0,38.0,-0.023597422953664418,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
372,372018,25,60.2866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,954.0,940.0,955.0,15.0,,255.0,237.875,37.53125,-0.026877771480461034,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
372,372019,25,60.286602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,954.0,940.0,955.0,15.0,,255.0,238.125,38.21875,-0.029657648288909117,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
372,372020,25,60.286604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,954.0,940.0,955.0,15.0,,255.0,237.5,39.5,-0.03195272130453152,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
372,372021,25,60.286606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,954.0,940.0,955.0,15.0,,255.0,236.5,40.59375,-0.03378751489449547,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
372,372022,25,60.286608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004960.jpg,trolley2,940.0,954.0,940.0,955.0,15.0,,255.0,236.25,40.9375,-0.03519300604970684,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
