image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
720,720020,10,89.44448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,227.625,48.03125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
720,720021,10,89.444482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,224.5,46.65625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
720,720022,10,89.444484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,254.0,223.25,50.46875,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
720,720023,10,89.444486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,254.0,222.875,53.21875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
720,720024,10,89.444488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,219.125,52.0,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
720,720025,10,89.44449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,220.875,51.96875,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
720,720026,10,89.444492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,223.5,51.6875,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
720,720027,10,89.444494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,254.0,221.5,55.8125,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
720,720028,10,89.444496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,254.0,222.875,54.90625,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
720,720029,10,89.444498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,222.5,55.8125,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
720,720030,10,89.4445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,223.0,55.25,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
720,720031,10,89.444502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,220.75,57.25,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
720,720032,10,89.444504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,221.125,56.875,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
720,720033,10,89.444506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,219.375,59.25,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
720,720034,10,89.444508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,254.0,222.25,57.40625,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
720,720035,10,89.44451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,221.875,57.0625,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
720,720036,10,89.444512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,221.125,55.90625,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
720,720037,10,89.444514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,553.0,566.0,553.0,567.0,14.0,,255.0,221.25,54.40625,3.899306302089468e-05,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
720,720038,10,89.44451600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,216.875,57.0,0.00016528153115363096,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
720,720039,10,89.444518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,252.0,214.625,57.65625,0.0002763994354656479,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
720,720040,10,89.44452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,215.75,56.34375,0.000373542489049939,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
720,720041,10,89.444522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,253.0,216.875,57.8125,0.0004578256305218044,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
720,720042,10,89.444524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,217.25,56.53125,0.0005302874355979812,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
720,720043,10,89.444526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,213.75,58.84375,0.0005918950227125862,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
720,720044,10,89.444528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,218.75,56.25,0.0006435491253775735,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
720,720045,10,89.44453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,217.5,57.1875,0.0006860890996171413,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
720,720046,10,89.444532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,215.875,55.8125,0.0007202977096292292,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
720,720047,10,89.444534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,211.375,59.40625,0.0007469055924999108,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
720,720048,10,89.444536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,,255.0,214.375,59.25,0.0007665953464979011,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
720,720049,10,89.444538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.0,254.0,204.375,57.375,0.0007800052199639294,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
720,720050,10,89.44454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.14002800840280097,255.0,212.375,51.28125,0.003533425701170192,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
720,720051,10,89.444542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.19418390934515437,223.0,204.75,54.9375,0.003238913994290021,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
720,720052,10,89.444544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.23329531793437605,222.0,197.375,48.625,0.005696852834770819,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
720,720053,10,89.444546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.26435052857271474,244.0,198.625,49.3125,0.007869803532075854,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
720,720054,10,89.444548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.2901294265928297,250.0,202.125,49.125,0.009775918370396494,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
720,720055,10,89.44455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.3120938919661796,222.0,189.875,41.5,0.011432718260576371,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
720,720056,10,89.444552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.3311330892662609,220.0,180.25,37.09375,0.012857107139970615,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
720,720057,10,89.444554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.34783923802698247,214.0,167.125,32.28125,0.014065382023318116,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
720,720058,10,89.444556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.3626321077722929,199.0,162.75,30.15625,0.015073239445415509,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
720,720059,10,89.444558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.3758230140014145,192.0,158.625,29.140625,0.01589577908157078,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
720,720060,10,89.44456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.3876509048663706,175.0,160.625,30.765625,0.016547505329549985,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
720,720061,10,89.444562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.39830417890323744,181.0,164.125,31.328125,0.017042327598865852,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
720,720062,10,89.444564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,567.0,554.0,567.0,13.0,0.4079346152039786,176.0,168.25,32.84375,0.017393559989970574,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
720,720063,10,89.444566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,546.0,567.0,554.0,567.0,13.0,0.41666666666666674,173.0,164.25,32.65625,0.018488200138134618,,,0.1759033203125,0.17578125,0.0009317398071289062,,1.0,0.0
720,720064,10,89.444568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,546.0,566.0,554.0,567.0,13.0,0.4246038878042235,182.0,166.75,33.9375,0.016730732586750518,,,0.175537109375,0.1754150390625,0.0009317398071289062,,1.0,0.0
720,720065,10,89.44457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,546.0,566.0,554.0,567.0,13.0,0.43183351708753054,200.0,171.75,35.0625,0.015034148136890602,,,0.17529296875,0.1751708984375,0.0009317398071289062,,1.0,0.0
720,720066,10,89.444572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,545.0,566.0,554.0,567.0,13.0,0.438429828602907,205.0,178.25,39.28125,0.013399256518272123,,,0.1749267578125,0.1748046875,0.0009317398071289062,,1.0,0.0
720,720067,10,89.444574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,565.0,554.0,567.0,13.0,0.44445663820946996,194.0,179.625,41.71875,0.008209168500758925,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
720,720068,10,89.444576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.44996921368592796,188.0,172.75,36.90625,0.0062376363120537435,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
720,720069,10,89.444578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.4550157551932903,193.0,170.875,34.84375,0.004432706235599827,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
720,720070,10,89.44458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.4596385597769219,200.0,175.625,36.21875,0.00278730126119302,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
720,720071,10,89.444582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.46387494942181956,205.0,181.75,38.65625,0.001294194886813683,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
720,720072,10,89.444584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.4677580193732395,204.0,186.125,40.125,-5.393641170757697e-05,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
720,720073,10,89.444586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.471317247899274,197.0,182.625,38.09375,-0.001264464790647012,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
720,720074,10,89.444588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.4745789978762498,195.0,176.375,36.625,-0.0023447667267658,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
720,720075,10,89.44459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.4775669329409196,205.0,178.75,36.3125,-0.0033021827428460437,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
720,720076,10,89.444592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.48030236546295496,205.0,183.5,37.9375,-0.004143981092851397,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
720,720077,10,89.444594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.4828045495852679,204.0,185.375,36.8125,-0.004877325297398141,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
720,720078,10,89.444596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,554.0,567.0,13.0,0.4850909296170715,194.0,177.5,35.125,-0.005509245393296089,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
720,720079,10,89.444598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.4837550902489528,207.0,177.75,42.78125,-0.00604661273891791,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
720,720080,10,89.4446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.4824065188020539,248.0,184.625,48.8125,-0.006496118199981787,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
720,720081,10,89.444602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.481046986219557,232.0,188.375,47.375,-0.006864253527657992,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
720,720082,10,89.444604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.47967811716992476,241.0,197.875,50.78125,-0.0071572957324119914,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
720,720083,10,89.444606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.478301402657655,255.0,193.625,54.71875,-0.00738129425217414,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
720,720084,10,89.444608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.47691821142849755,255.0,195.5,50.15625,-0.007542060711829462,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
720,720085,10,89.44461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.4755298002978073,241.0,190.625,52.3125,-0.007645161072166504,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
720,720086,10,89.444612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005308.jpg,trolley2,554.0,566.0,553.0,567.0,14.0,0.47413732351544297,242.0,192.875,48.5,-0.007695909969839304,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
