image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
376,376000,25,60.621712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,848.0,831.0,848.0,17.0,,253.0,235.875,37.90625,-5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
376,376001,25,60.621714000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,848.0,831.0,848.0,17.0,,253.0,237.375,36.78125,-1.4968071074163892e-19,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
376,376002,25,60.621716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,236.875,38.4375,-0.0007017580588178251,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
376,376003,25,60.621718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,254.0,235.125,40.84375,-0.001467443267584101,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
376,376004,25,60.62172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,253.0,234.75,41.28125,-0.0022737860667296477,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
376,376005,25,60.621722000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,235.375,40.875,-0.0031031763354988197,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
376,376006,25,60.621724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,236.125,39.875,-0.0039401174734774915,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
376,376007,25,60.621726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,236.875,38.15625,-0.004769829124081919,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
376,376008,25,60.621728000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,236.5,37.96875,-0.005577829738694247,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
376,376009,25,60.62173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,236.75,37.8125,-0.006350031028277844,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
376,376010,25,60.621732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,235.75,38.8125,-0.007073111986975217,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
376,376011,25,60.621734000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,235.375,39.78125,-0.007735024463101358,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
376,376012,25,60.621736000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,235.875,40.03125,-0.008325516632459798,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
376,376013,25,60.621738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,235.125,41.875,-0.008836582783156062,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
376,376014,25,60.62174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,233.25,44.125,-0.009262771576740715,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
376,376015,25,60.621742000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,233.625,44.09375,-0.00960131349410394,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
376,376016,25,60.621744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,848.0,17.0,,255.0,235.0,43.65625,-0.009852058907109613,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
376,376017,25,60.621746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,847.0,16.0,,255.0,242.5,28.3125,-0.010017246224282903,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
376,376018,25,60.621748000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,847.0,16.0,,255.0,242.0,29.0625,-0.01010114022575093,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
376,376019,25,60.621750000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,847.0,16.0,,255.0,242.125,29.03125,-0.010109591423429574,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
376,376020,25,60.621752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004964.jpg,trolley2,831.0,847.0,831.0,847.0,16.0,,254.0,242.125,29.671875,-0.010049568034153116,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
