image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
229,229311,30,48.305645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.49236596391733145,255.0,238.875,31.046875,-0.02980057097658717,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229312,30,48.305647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4902071300001978,255.0,241.25,26.75,-0.028886089029727346,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229313,30,48.305648999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4878317312145639,255.0,241.75,26.453125,-0.027906752335499812,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229314,30,48.305651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4852365870939103,255.0,241.75,26.40625,-0.02687452847393982,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229315,30,48.305653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.48241815132442234,255.0,241.375,27.0625,-0.025800454800005538,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229316,30,48.305655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.47937248544110284,255.0,241.0,27.375,-0.024694672851038976,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229317,30,48.305657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.47609522856952385,255.0,241.0,27.0625,-0.02356646414922181,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229318,30,48.305659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.47258156262526135,255.0,241.375,26.484375,-0.02242428706097474,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229319,30,48.305661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.46882617226215123,255.0,241.375,26.21875,-0.02127581440391322,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229320,30,48.305662999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4648231987117323,254.0,242.25,24.71875,-0.020127971519417323,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229321,30,48.305665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.46056618647183883,255.0,241.5,26.109375,-0.01898697455505364,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229322,30,48.305667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4560480215720692,255.0,239.625,28.703125,-0.017858368726004353,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229323,30,48.305669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,255.0,240.375,28.234375,-0.016747066348300352,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229324,30,48.305671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,255.0,241.625,26.671875,-0.01565738445901498,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
229,229325,30,48.305673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,255.0,241.5,26.6875,-0.01459308185967637,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229326,30,48.305675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,255.0,239.875,29.0,-0.013557395438997803,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229327,30,48.305676999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,253.0,236.75,32.5,-0.012553075649630317,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229328,30,48.305679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,255.0,236.125,32.15625,-0.011582421031043118,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229329,30,48.305681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,255.0,237.75,31.796875,-0.010647311686851058,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229330,30,48.305683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,252.0,238.5,31.71875,-0.00974924163996776,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229331,30,48.305685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4512608598542135,253.0,236.25,33.3125,-0.00888935000291726,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229332,30,48.305687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.44619604333847424,255.0,233.75,35.53125,-0.008068450913501782,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229333,30,48.305689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4408440022768086,255.0,233.75,35.46875,-0.007287062197858021,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229334,30,48.305690999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.43519413988924516,255.0,235.875,33.6875,-0.006545432733757826,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229335,30,48.305693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4292346959909284,253.0,238.125,31.109375,-0.005843568496900135,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229336,30,48.305695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.42295258468165126,252.0,236.0,33.65625,-0.00518125728189287,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229337,30,48.305696999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.41633319989322715,253.0,234.0,35.65625,-0.004558092097726978,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229338,30,48.305699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.4093601807403329,254.0,231.25,38.0625,-0.003973493244818203,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229339,30,48.305701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.40201512610368534,255.0,232.25,39.0625,-0.0034267290871780346,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229340,30,48.305703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.3942772444036631,255.0,233.75,37.34375,-0.0029169355390436702,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229341,30,48.305704999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.38612291966536966,255.0,234.0,35.90625,-0.002443134290349553,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
229,229342,30,48.305707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,943.0,934.0,943.0,9.0,0.37752516806863745,255.0,233.25,37.6875,-0.0020042497998447387,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229343,30,48.305709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,934.0,942.0,934.0,943.0,9.0,0.3684529491774712,255.0,230.375,40.96875,-0.00433483332353562,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229344,30,48.305710999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.3684529491774712,255.0,224.25,46.84375,-0.009139902171541599,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229345,30,48.305713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.3684529491774712,255.0,224.875,45.59375,-0.013405287591139636,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229346,30,48.305715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,943.0,933.0,943.0,10.0,0.3684529491774712,254.0,225.5,44.3125,-0.01442694173536098,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229347,30,48.305717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,943.0,933.0,943.0,10.0,0.3684529491774712,254.0,226.125,44.1875,-0.015265545286941434,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229348,30,48.305718999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.37752516806863745,255.0,226.25,45.34375,-0.018670872461398993,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229349,30,48.305721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.38612291966536966,255.0,226.0,46.5625,-0.021627013250118114,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229350,30,48.305723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.3942772444036631,255.0,226.125,46.53125,-0.0241635690862925,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229351,30,48.305724999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.40201512610368534,254.0,226.25,45.75,-0.026309420502675016,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229352,30,48.305727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.4093601807403329,254.0,225.375,46.46875,-0.028092642579715374,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229353,30,48.305729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.41633319989322715,253.0,226.0,46.25,-0.029540433417179688,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229354,30,48.305731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,943.0,10.0,0.4229525846816513,253.0,225.875,46.28125,-0.03067905469341475,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229355,30,48.305733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,254.0,236.75,32.65625,-0.03153378340565366,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229356,30,48.305735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,254.0,238.75,30.734375,-0.03212887391597339,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229357,30,48.305737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,253.0,239.625,29.6875,-0.0324875294603366,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229358,30,48.305738999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,253.0,238.875,30.140625,-0.03263188231224288,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229359,30,48.305741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,255.0,238.5,30.6875,-0.0325829818275427,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229360,30,48.305743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,255.0,236.5,31.0625,-0.03236078963267612,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229361,30,48.305745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,255.0,234.875,32.96875,-0.03198418125468886,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
229,229362,30,48.305747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,253.0,232.125,34.84375,-0.03147095352763925,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229363,30,48.305749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,253.0,232.5,34.15625,-0.03083783714620974,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229364,30,48.305751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,254.0,234.75,32.9375,-0.030100513773298924,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229365,30,48.305752999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,255.0,234.875,34.03125,-0.029273637143901052,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229366,30,48.305755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,253.0,232.25,35.84375,-0.028370857642550585,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229367,30,48.305757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,251.0,230.25,36.75,-0.02740484986587715,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229368,30,48.305759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.4229525846816513,255.0,231.5,35.375,-0.02638734271525608,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229369,30,48.305761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.42923469599092845,255.0,221.375,46.34375,-0.025329151597067244,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229370,30,48.305763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.43519413988924516,255.0,222.625,46.4375,-0.024240212339600085,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229371,30,48.305765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.4408440022768086,255.0,221.875,46.90625,-0.023129616466089888,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229372,30,48.305766999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.44619604333847424,255.0,222.5,45.34375,-0.022005647492694517,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229373,30,48.305769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.4512608598542135,255.0,220.875,46.375,-0.02087581794835616,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229374,30,48.305771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.4560480215720692,255.0,223.125,45.1875,-0.019746906840434782,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229375,30,48.305772999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.46056618647183883,255.0,224.875,45.1875,-0.01862499731569106,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229376,30,48.305775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.4648231987117323,254.0,222.5,47.375,-0.017515514290658056,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229377,30,48.305777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.46882617226215123,254.0,223.625,46.0625,-0.01642326184862487,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229378,30,48.305779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.47258156262526135,254.0,224.125,45.21875,-0.015352460222403733,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229379,30,48.305780999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.47609522856952385,254.0,223.625,45.46875,-0.014306782202745966,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229380,30,48.305783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,932.0,942.0,10.0,0.47937248544110284,253.0,223.0,46.125,-0.013289388831728612,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229381,30,48.305785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.47937248544110284,253.0,232.25,37.71875,-0.012302964258688558,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229382,30,48.305786999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.47937248544110284,253.0,232.375,37.6875,-0.011349749653335389,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229383,30,48.305789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.47937248544110284,253.0,232.25,37.53125,-0.010431576086569212,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229384,30,48.305791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.47937248544110284,255.0,231.25,38.75,-0.00954989630430225,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
229,229385,30,48.305793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,933.0,942.0,933.0,942.0,9.0,0.47937248544110284,255.0,231.75,38.21875,-0.008705815333244268,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
