image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
914,914000,2,105.699118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,164.0,127.625,45.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
914,914001,2,105.69912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,170.0,128.875,44.125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
914,914002,2,105.699122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,178.0,129.75,46.78125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
914,914003,2,105.699124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,834.0,827.0,835.0,8.0,,204.0,149.875,50.59375,0.0005603325584689742,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
914,914004,2,105.69912599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,174.0,139.0,37.96875,0.001210250152324431,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
914,914005,2,105.699128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,180.0,143.75,41.59375,0.0018804463817712852,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
914,914006,2,105.69913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,173.0,140.625,40.8125,0.00255873557202952,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
914,914007,2,105.69913199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,180.0,140.375,44.46875,0.0032334555252681446,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
914,914008,2,105.699134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,175.0,138.0,39.375,0.0038931206973621055,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
914,914009,2,105.699136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,167.0,140.25,38.6875,0.0045264871775256,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
914,914010,2,105.699138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,170.0,140.75,40.8125,0.005122845399113165,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
914,914011,2,105.69914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,166.0,142.0,42.09375,0.005672423474493445,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
914,914012,2,105.699142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,167.0,136.0,38.65625,0.006166810856443989,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
914,914013,2,105.699144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,835.0,8.0,,145.0,133.625,32.9375,0.006599328829237925,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
914,914014,2,105.699146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,168.0,126.6875,44.375,0.006965292504002789,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
914,914015,2,105.699148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,174.0,126.8125,43.9375,0.007262131181131857,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
914,914016,2,105.69915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,170.0,122.8125,42.65625,0.007489358202289497,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
914,914017,2,105.699152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,153.0,124.8125,43.28125,0.007648403862305093,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
914,914018,2,105.699154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,156.0,122.8125,42.6875,0.007742341847424103,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
914,914019,2,105.699156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,157.0,126.3125,42.59375,0.007775548808422102,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
914,914020,2,105.699158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,178.0,126.8125,44.46875,0.007753337902470407,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
914,914021,2,105.69915999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,827.0,836.0,9.0,,222.0,138.25,56.1875,0.007681602009611153,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
914,914022,2,105.699162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,830.0,835.0,828.0,836.0,8.0,,210.0,142.5,53.90625,0.014248714856540556,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
914,914023,2,105.699164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005502.jpg,trolley3,828.0,835.0,828.0,836.0,8.0,,182.0,133.625,41.5625,0.013321107035071392,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
