image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
48,48010,38,33.139596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,210.25,57.90625,-0.0022616248729861862,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
48,48011,38,33.139598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,207.625,59.28125,-0.0034740643605035175,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
48,48012,38,33.1396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,254.0,205.0,62.0,-0.0046142785004767185,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
48,48013,38,33.139602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,250.0,204.875,62.4375,-0.0056671514212829985,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
48,48014,38,33.139604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,251.0,205.25,61.53125,-0.006620434384799954,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
48,48015,38,33.139606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,203.375,61.65625,-0.0074651866738507855,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
48,48016,38,33.139607999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,253.0,203.0,61.75,-0.008195965504293691,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
48,48017,38,33.13961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,250.0,203.0,61.0,-0.008810763828017187,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
48,48018,38,33.139612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,254.0,205.75,61.59375,-0.009310728993972337,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
48,48019,38,33.139614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,252.0,204.125,63.03125,-0.009699718304539388,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
48,48020,38,33.139616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,253.0,203.875,63.5625,-0.009983757456117157,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
48,48021,38,33.139618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,205.5,62.75,-0.010170465839601869,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
48,48022,38,33.13962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,204.75,62.3125,-0.010268502056291996,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
48,48023,38,33.139621999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,206.5,62.8125,-0.010287067928080464,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
48,48024,38,33.139624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,253.0,207.25,61.34375,-0.010235493488577392,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
48,48025,38,33.139626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,207.75,61.6875,-0.010122911576565611,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
48,48026,38,33.139627999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,207.25,61.3125,-0.009958020095549061,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
48,48027,38,33.13963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,207.125,61.03125,-0.009748923071892547,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
48,48028,38,33.139632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,206.75,60.75,-0.009503037954851842,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
48,48029,38,33.139634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,,255.0,202.75,61.875,-0.009227055425102144,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
48,48030,38,33.139635999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,,253.0,208.625,57.65625,-0.012034372512593022,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
48,48031,38,33.139638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,,254.0,208.0,58.625,-0.014431081332653046,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
48,48032,38,33.13964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,,253.0,208.75,57.375,-0.016454108288793144,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
48,48033,38,33.139641999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,252.0,215.5,55.46875,-0.015130833886743767,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
48,48034,38,33.139644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,215.875,56.21875,-0.013873199519916817,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
48,48035,38,33.139646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,216.25,55.28125,-0.01268055946870983,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
48,48036,38,33.139648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,219.25,52.0,-0.011551830517178452,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
48,48037,38,33.139649999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,216.875,51.65625,-0.010485607742465212,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
48,48038,38,33.139652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,214.375,53.90625,-0.009480256649397277,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
48,48039,38,33.139654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,254.0,217.875,53.34375,-0.00853398523041896,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
48,48040,38,33.139655999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,216.875,56.03125,-0.007644899321125284,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
48,48041,38,33.139658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,254.0,217.875,54.125,-0.0068110443029464895,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
48,48042,38,33.13966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,254.0,219.25,52.78125,-0.006030435838241391,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
48,48043,38,33.139662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,217.75,54.84375,-0.005301081948713726,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
48,48044,38,33.139663999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,217.0,56.28125,-0.004620998389643018,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
48,48045,38,33.139666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,254.0,216.625,55.59375,-0.0039882189430926335,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
48,48046,38,33.139668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,217.5,53.71875,-0.0034008019591365312,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
48,48047,38,33.139669999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,221.5,49.375,-0.002856834216770433,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
48,48048,38,33.139672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,,255.0,221.375,51.25,-0.002354432954547062,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
48,48049,38,33.139674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.49856938190329053,255.0,220.5,51.5,-0.0018917467325418789,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
48,48050,38,33.139676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.497050121747709,255.0,218.875,53.21875,-0.0014669556289234151,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
48,48051,38,33.139677999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.49545445110743785,255.0,217.5,55.03125,-0.0010782711427935955,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
48,48052,38,33.13968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.49379311463208536,255.0,215.5,55.9375,-0.0007239360668835292,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
48,48053,38,33.139682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.49207556815988623,255.0,212.5,56.71875,-0.00040222450609252885,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
48,48054,38,33.139683999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.49031014715590077,254.0,213.625,55.375,-0.0001114421479900626,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
48,48055,38,33.139686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.4885042104591979,254.0,218.125,52.40625,0.00015007316318568038,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
48,48056,38,33.139688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.4866642633922883,253.0,216.125,53.96875,0.0003839505390517505,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
48,48057,38,33.13969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.4847960635468183,255.0,219.5,52.84375,0.0005917848666355393,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
48,48058,38,33.139692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,0.48772183581337103,255.0,205.75,62.8125,0.00077513537667732,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
48,48059,38,33.139694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,0.4903014177279006,253.0,202.25,64.0,0.000935524015930057,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
48,48060,38,33.139696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,0.4925677119134715,255.0,203.375,64.5,0.0010744336859829563,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
48,48061,38,33.139697999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,0.49454988375272235,255.0,204.875,63.71875,0.0011933064134545762,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
48,48062,38,33.1397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,0.49627387843487697,254.0,203.75,64.0,0.001293541514869608,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
48,48063,38,33.139702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,870.0,9.0,0.49776285231308437,255.0,202.75,64.875,0.0013764938151757868,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
48,48064,38,33.139703999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.49662321269209286,255.0,211.625,56.03125,-0.0012903475105755164,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
48,48065,38,33.139706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.4954336943068626,255.0,208.0,57.09375,-0.0036785885376280376,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
48,48066,38,33.139708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.49419973549339047,252.0,211.625,55.53125,-0.00580356100222056,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
48,48067,38,33.13971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.49292625715781313,253.0,211.375,55.90625,-0.007680453117904606,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
48,48068,38,33.139711999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.4916177168691567,250.0,208.125,57.4375,-0.00932424970933254,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
48,48069,38,33.139714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.49027815656773227,254.0,209.625,56.625,-0.010749677368748729,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
48,48070,38,33.139716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.4889112447381311,254.0,214.0,53.8125,-0.011971154811245352,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
48,48071,38,33.139717999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.4875203137696198,255.0,211.625,55.3125,-0.013002748520176698,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
48,48072,38,33.13972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.48610839312134285,255.0,210.5,57.1875,-0.01385813369451702,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
48,48073,38,33.139722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.48467823882135264,255.0,212.625,55.78125,-0.014550560437647329,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
48,48074,38,33.139724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.4832323597540979,255.0,213.5,56.53125,-0.012356491651562475,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
48,48075,38,33.139725999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.4817730411281801,255.0,216.875,54.40625,-0.010318312825338755,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
48,48076,38,33.139728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.48030236546295496,255.0,216.125,54.0,-0.008431317392653296,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
48,48077,38,33.13973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.4788222313873173,255.0,216.5,54.90625,-0.006690447365104201,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
48,48078,38,33.139731999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,869.0,861.0,869.0,8.0,0.47733437050543837,254.0,217.5,54.59375,-0.005090356683085608,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
48,48079,38,33.139734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.475840362551257,253.0,211.5,58.0,-0.006362128495991823,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
48,48080,38,33.139736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.4743416490252572,255.0,208.75,58.625,-0.00746946331270398,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
48,48081,38,33.139738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.47283954548277585,253.0,208.5,58.34375,-0.008423052761099835,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
48,48082,38,33.139739999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.47133525262214865,253.0,212.25,56.90625,-0.009233343324456501,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
48,48083,38,33.139742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.4698298663029246,253.0,211.5,57.15625,-0.009910503513349,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
48,48084,38,33.139744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,861.0,868.0,861.0,869.0,8.0,0.46832438660872366,255.0,212.625,56.375,-0.013200961554997587,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
48,48085,38,33.139745999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004636.jpg,trolley2,862.0,868.0,861.0,869.0,8.0,0.4668197260557304,255.0,205.5,58.84375,-0.013347229036458033,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
