image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
816,816000,6,97.487992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,171.0,169.875,34.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
816,816001,6,97.487994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,146.0,165.0,40.0625,0.0006086852317835401,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
816,816002,6,97.48799600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,157.0,173.5,41.96875,0.0010276981455383844,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
816,816003,6,97.487998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,164.0,160.875,31.828125,0.0014837571890957035,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
816,816004,6,97.488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,166.0,164.75,33.3125,0.0019626360127419336,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
816,816005,6,97.48800200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,169.0,172.25,39.15625,0.002453528108485999,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
816,816006,6,97.488004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,156.0,179.0,43.625,0.002946930497913279,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
816,816007,6,97.488006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,154.0,169.75,36.75,0.003433818512714798,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
816,816008,6,97.48800800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,163.0,164.0,33.125,0.0039054080814098498,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
816,816009,6,97.48801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005404.jpg,trolley1,427.0,440.0,426.0,441.0,15.0,,164.0,162.25,33.0,0.004353222789871142,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
