image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
332,332011,26,56.935106000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,214.0,187.375,39.4375,-0.0025067697065295066,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
332,332012,26,56.93510800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,214.0,187.625,39.5,-0.00405562861910375,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
332,332013,26,56.93511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,209.0,185.75,41.25,-0.00549858830930159,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
332,332014,26,56.935112000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,207.0,185.5,41.40625,-0.0068186777112794585,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
332,332015,26,56.935114000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,212.0,188.625,39.21875,-0.00489930572297196,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
332,332016,26,56.935116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,216.0,190.125,38.90625,-0.0030995809728618364,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
332,332017,26,56.935118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,210.0,188.5,38.625,-0.0014341275426167672,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
332,332018,26,56.935120000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,213.0,189.25,40.6875,-0.0032096446040555653,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
332,332019,26,56.93512200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,207.0,188.5,39.34375,-0.0014624983275790104,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
332,332020,26,56.935124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,211.0,185.875,41.78125,-0.003229164722765427,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
332,332021,26,56.935126000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,209.0,188.75,40.125,-0.0014370439248433053,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
332,332022,26,56.935128000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,216.0,191.5,40.96875,-0.003175224480226946,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
332,332023,26,56.93513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,209.0,187.875,39.5625,-0.004694385947188837,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
332,332024,26,56.935132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,206.0,185.5,38.90625,-0.0027017247629851355,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
332,332025,26,56.935134000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,210.0,185.875,40.21875,-0.0009263416483698064,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
332,332026,26,56.935136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,213.0,186.5,41.59375,0.0006434600578955837,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
332,332027,26,56.935138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,213.0,187.375,41.65625,0.002020754665806876,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
332,332028,26,56.935140000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1008.0,1023.0,1009.0,1023.0,14.0,,213.0,188.875,39.9375,4.1116664749792434e-05,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
332,332029,26,56.935142000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1008.0,1023.0,1009.0,1023.0,14.0,,213.0,189.5,38.25,-0.0017001928342175138,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
332,332030,26,56.935144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,209.0,187.25,38.0625,-0.00011396018138013658,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
332,332031,26,56.935146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,206.0,184.375,39.03125,0.0012827541920918616,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
332,332032,26,56.935148000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,213.0,187.0,38.8125,0.0025050248377838907,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
332,332033,26,56.93515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,221.0,192.25,39.1875,0.003567316602817416,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
332,332034,26,56.935152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,220.0,191.25,37.71875,0.004483342293083078,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
332,332035,26,56.935154000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,214.0,185.625,36.34375,0.005265982328077641,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
332,332036,26,56.935156000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,212.0,183.625,36.59375,0.005927251020119741,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
332,332037,26,56.935158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,211.0,184.125,36.84375,0.006478296706205488,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
332,332038,26,56.93516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,211.0,185.75,36.25,0.0069294254337671545,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
332,332039,26,56.935162000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,215.0,188.5,36.25,0.007290140115033354,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
332,332040,26,56.935164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,217.0,187.625,37.46875,0.007569188961811714,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
332,332041,26,56.935166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,214.0,189.625,34.75,0.0077746185866385655,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
332,332042,26,56.935168000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1023.0,14.0,,214.0,189.5,37.21875,0.01072268053691216,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
332,332043,26,56.93517000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1023.0,14.0,,212.0,188.625,39.78125,0.013289835242752023,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
332,332044,26,56.935172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1023.0,14.0,,207.0,188.0,37.4375,0.015505595292878274,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
332,332045,26,56.935174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,208.0,185.375,36.1875,0.014621745892572655,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
332,332046,26,56.935176000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1022.0,1009.0,1023.0,14.0,,212.0,184.625,35.875,0.010983528982599196,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
332,332047,26,56.935178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,211.0,187.25,33.0625,0.010430704956292421,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
332,332048,26,56.93518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,,211.0,185.875,33.71875,0.009878652583075322,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
332,332049,26,56.935182000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,0.0,202.0,184.25,34.28125,0.009330139971115047,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
332,332050,26,56.93518400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,0.0,204.0,186.875,33.59375,0.008787631762332375,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
332,332051,26,56.935186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1023.0,14.0,0.0,211.0,189.5,34.15625,0.010995677528365326,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
332,332052,26,56.935188000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1023.0,14.0,0.0,210.0,187.0,36.4375,0.012914777185331735,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
332,332053,26,56.935190000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1024.0,15.0,0.13608276348795428,204.0,177.0,44.34375,0.014565007541932826,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
332,332054,26,56.935192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1024.0,15.0,0.18891859540615807,198.0,175.75,41.9375,0.015965596324873498,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
332,332055,26,56.935194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1024.0,1009.0,1024.0,15.0,0.2272077829287029,191.0,174.625,39.625,0.017134955769134683,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
332,332056,26,56.935196000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.2577130964857055,201.0,175.875,39.9375,0.015356767648873955,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
332,332057,26,56.93519800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1024.0,15.0,0.28312062760626344,202.0,179.75,40.96875,0.016410059561828318,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
332,332058,26,56.9352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1024.0,15.0,0.30484112618719744,203.0,181.0,42.21875,0.017265963242479115,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
332,332059,26,56.935202000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.32373177151309324,207.0,181.625,42.78125,0.01520716055839746,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
332,332060,26,56.935204000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.34036303344446656,211.0,184.5,42.8125,0.013275310920812819,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
332,332061,26,56.935206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.35513904889601583,206.0,184.25,42.875,0.011467878616716824,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
332,332062,26,56.935208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.36835944955407457,199.0,179.875,41.34375,0.009781953431545674,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
332,332063,26,56.935210000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1024.0,15.0,0.38025419651629605,199.0,177.0,39.09375,0.010947817251267377,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
332,332064,26,56.935212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.391004623226651,194.0,175.0,38.59375,0.009201269765269669,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
332,332065,26,56.935214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.40075685971179653,200.0,174.5,37.71875,0.0075822449981274385,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
332,332066,26,56.935216000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.4096307810121215,198.0,175.5,40.0,0.006086589138731249,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
332,332067,26,56.935218000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.4177261916648387,193.0,175.5,40.1875,0.004709911005523508,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
332,332068,26,56.93522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.4251272313441585,193.0,178.5,38.25,0.00344762566865297,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
332,332069,26,56.935222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,0.42294442611014493,193.0,185.375,28.40625,0.0022949956558557675,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
332,332070,26,56.935224000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,0.4207878019209598,194.0,181.125,28.3125,0.0012471696339197728,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
332,332071,26,56.935226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,0.41865721708183956,196.0,181.75,30.953125,0.0002992184843711109,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
332,332072,26,56.935228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1023.0,14.0,0.4165524957735337,192.0,183.125,31.28125,0.0021821943348504175,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
332,332073,26,56.935230000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1024.0,15.0,0.4235304099414014,197.0,175.375,36.8125,0.003861446463355015,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
332,332074,26,56.935232000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1024.0,15.0,0.4299591432506873,193.0,174.0,36.0,0.005348514747354514,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
332,332075,26,56.935234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1010.0,1023.0,1009.0,1024.0,15.0,0.4358898943540676,201.0,179.0,36.96875,0.006654819542127115,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
332,332076,26,56.935236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.4413674147523751,209.0,180.0,39.34375,0.005055079471033571,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
332,332077,26,56.935238000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.44643106892408335,200.0,176.75,38.9375,0.003590674288567539,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
332,332078,26,56.93524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.4511156785172623,196.0,178.0,36.9375,0.002255842057739128,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
332,332079,26,56.935242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1024.0,15.0,0.45545220260830876,200.0,178.25,37.125,0.0010446954841662106,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
332,332080,26,56.935244000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,0.45372259975767637,205.0,181.75,29.734375,-4.873280660248674e-05,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
332,332081,26,56.93524600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1023.0,1009.0,1023.0,14.0,0.4520021371057982,206.0,185.875,32.6875,-0.0010304490869438708,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
332,332082,26,56.935248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1024.0,1009.0,1024.0,15.0,0.4561268672983515,203.0,177.25,37.125,0.0008301734528541381,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
332,332083,26,56.93525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004920.jpg,trolley1,1009.0,1024.0,1009.0,1024.0,15.0,0.4599570934615407,202.0,177.0,36.125,0.002496595702916005,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
