image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
118,118000,35,39.004666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,254.0,223.375,47.375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
118,118001,35,39.004668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,938.0,946.0,938.0,947.0,9.0,,254.0,220.625,49.15625,0.0001297131511972887,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
118,118002,35,39.00467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,938.0,946.0,937.0,947.0,10.0,,254.0,211.5,54.46875,-1.1078203548238734e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
118,118003,35,39.004672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,938.0,946.0,937.0,947.0,10.0,,255.0,214.875,53.34375,-0.00016493460762089402,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
118,118004,35,39.004674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,255.0,226.75,45.3125,0.0008181773353205192,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
118,118005,35,39.004676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,938.0,946.0,938.0,947.0,9.0,,255.0,225.625,46.875,0.00046734553672376155,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
118,118006,35,39.004678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,938.0,946.0,938.0,947.0,9.0,,254.0,224.625,46.25,0.0001076672355643156,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
118,118007,35,39.00468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,939.0,947.0,938.0,947.0,9.0,,251.0,224.0,44.03125,0.0033535241977033546,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
118,118008,35,39.004682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,939.0,946.0,938.0,947.0,9.0,,255.0,222.25,45.59375,0.004561288990482255,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
118,118009,35,39.004684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,939.0,947.0,938.0,947.0,9.0,,255.0,222.375,45.84375,0.007948428164201736,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
118,118010,35,39.004686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004706.jpg,trolley2,938.0,947.0,938.0,947.0,9.0,,255.0,225.0,44.59375,0.008810213101349296,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
