image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
708,708000,11,88.438996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,249.0,221.25,59.40625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
708,708001,11,88.438998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,252.0,224.625,56.8125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
708,708002,11,88.43900000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,255.0,224.25,56.59375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
708,708003,11,88.439002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,255.0,222.125,58.78125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
708,708004,11,88.439004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,255.0,221.875,60.125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
708,708005,11,88.439006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,254.0,220.875,60.25,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
708,708006,11,88.439008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,252.0,219.625,58.59375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
708,708007,11,88.43901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,255.0,221.25,56.9375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
708,708008,11,88.439012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,252.0,220.125,58.375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
708,708009,11,88.439014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,255.0,221.5,58.34375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
708,708010,11,88.43901600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,254.0,220.0,59.46875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
708,708011,11,88.439018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,254.0,219.625,59.84375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
708,708012,11,88.43902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,255.0,222.625,59.09375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
708,708013,11,88.43902200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005296.jpg,trolley2,705.0,717.0,704.0,717.0,13.0,,255.0,223.625,58.34375,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
