image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
797,797000,7,95.896039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,241.0,30.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
797,797001,7,95.896041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,241.875,29.671875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
797,797002,7,95.896043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,242.75,27.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
797,797003,7,95.896045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,243.125,26.90625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
797,797004,7,95.896047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,254.0,242.5,27.734375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
797,797005,7,95.896049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,254.0,241.25,30.265625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
797,797006,7,95.896051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,253.0,240.125,32.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
797,797007,7,95.896053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,253.0,239.75,32.46875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
797,797008,7,95.896055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,240.0,35.40625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
797,797009,7,95.896057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,254.0,239.375,34.3125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
797,797010,7,95.89605900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,240.5,32.65625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
797,797011,7,95.896061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,240.875,32.25,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
797,797012,7,95.896063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,252.0,239.5,33.9375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
797,797013,7,95.89606500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,254.0,239.125,35.5625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
797,797014,7,95.896067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,239.875,35.65625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
797,797015,7,95.896069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,239.875,35.3125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
797,797016,7,95.896071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,254.0,239.625,35.875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
797,797017,7,95.896073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,238.875,37.96875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
797,797018,7,95.896075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,252.0,237.25,39.125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
797,797019,7,95.896077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,238.125,39.5,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
797,797020,7,95.896079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005385.jpg,trolley1,737.0,749.0,737.0,749.0,12.0,,255.0,239.5,38.3125,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
