image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
867,867000,4,101.761129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,200.0,217.875,38.875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
867,867001,4,101.76113099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,244.0,226.875,39.59375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
867,867002,4,101.761133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,221.0,224.875,34.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
867,867003,4,101.761135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,203.0,218.625,35.46875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
867,867004,4,101.76113699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,225.0,220.875,34.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
867,867005,4,101.761139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,229.0,225.5,34.15625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
867,867006,4,101.761141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,223.0,230.25,35.34375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
867,867007,4,101.76114299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,216.0,228.125,33.0,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
867,867008,4,101.761145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,199.0,217.0,36.4375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
867,867009,4,101.761147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,220.0,216.5,35.0625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
867,867010,4,101.761149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,222.0,218.5,34.8125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
867,867011,4,101.761151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,226.0,222.875,35.4375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
867,867012,4,101.761153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,224.0,224.875,34.90625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
867,867013,4,101.761155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,232.0,224.125,33.96875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
867,867014,4,101.761157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,211.0,221.625,36.5625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
867,867015,4,101.76115899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,232.0,220.625,37.625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
867,867016,4,101.761161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,236.0,228.25,37.53125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
867,867017,4,101.761163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,537.0,10.0,,225.0,221.75,37.625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
867,867018,4,101.76116499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,537.0,527.0,537.0,10.0,,234.0,216.875,40.6875,0.009688400712661992,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
867,867019,4,101.761167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,537.0,527.0,537.0,10.0,,222.0,215.875,39.03125,0.012619019533742601,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
867,867020,4,101.761169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,231.0,211.0,45.4375,0.011819698461467172,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
867,867021,4,101.76117099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,219.0,205.0,42.75,0.01102704308930585,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
867,867022,4,101.761173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,527.0,537.0,527.0,538.0,11.0,,218.0,209.75,45.1875,0.010248628862050543,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
867,867023,4,101.761175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,537.0,527.0,538.0,11.0,,216.0,207.5,47.03125,0.012816788091828941,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
867,867024,4,101.761177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,538.0,527.0,538.0,11.0,,234.0,205.875,47.75,0.01830622841197893,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
867,867025,4,101.761179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,538.0,527.0,538.0,11.0,,208.0,192.875,41.65625,0.023028330652646603,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
867,867026,4,101.761181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,538.0,527.0,538.0,11.0,,222.0,203.125,45.21875,0.027038115408513884,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
867,867027,4,101.761183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,538.0,527.0,538.0,11.0,,225.0,202.0,43.28125,0.03039298450792685,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
867,867028,4,101.761185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,538.0,527.0,538.0,11.0,,219.0,208.375,45.90625,0.0331506521613037,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
867,867029,4,101.76118699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005455.jpg,trolley3,528.0,538.0,527.0,538.0,11.0,,231.0,213.25,47.96875,0.03536759501799391,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
