image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
890,890000,3,103.68823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,198.0,184.5,38.4375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
890,890001,3,103.688232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,205.0,186.125,36.625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
890,890002,3,103.68823400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,205.0,188.625,39.03125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
890,890003,3,103.688236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,204.0,191.0,34.96875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
890,890004,3,103.688238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,203.0,187.625,33.75,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
890,890005,3,103.68824000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,197.0,184.875,33.46875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
890,890006,3,103.688242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,196.0,180.625,31.84375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
890,890007,3,103.688244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,186.0,177.375,32.84375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
890,890008,3,103.688246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,183.0,175.0,32.78125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
890,890009,3,103.688248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,189.0,178.75,31.78125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
890,890010,3,103.68825000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,179.0,174.875,30.3125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
890,890011,3,103.688252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,185.0,179.75,30.78125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
890,890012,3,103.688254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,201.0,185.375,34.78125,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
890,890013,3,103.68825600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,188.0,181.75,30.546875,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
890,890014,3,103.688258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,182.0,181.25,30.984375,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
890,890015,3,103.68826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,186.0,184.625,31.359375,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
890,890016,3,103.68826200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,837.0,8.0,,193.0,174.5,28.75,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
890,890017,3,103.688264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,192.0,173.5,41.6875,0.0032502648909752446,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
890,890018,3,103.688266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,838.0,9.0,,197.0,170.75,43.46875,0.002882410365287145,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
890,890019,3,103.68826800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,838.0,9.0,,190.0,167.25,42.5625,0.002531440477151216,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
890,890020,3,103.68827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,837.0,829.0,838.0,9.0,,193.0,168.75,43.3125,0.002199711911345637,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
890,890021,3,103.688272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,193.0,172.25,41.375,0.005236397186890166,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
890,890022,3,103.688274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,202.0,177.875,44.03125,0.007901243580799258,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
890,890023,3,103.688276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,201.0,174.125,42.75,0.010210128735276257,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
890,890024,3,103.68827800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,191.0,170.0,42.6875,0.012183319889059501,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
890,890025,3,103.68828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,192.0,169.375,41.59375,0.013843963659695067,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
890,890026,3,103.688282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,188.0,165.375,40.125,0.015216798334364626,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
890,890027,3,103.68828400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,189.0,167.25,40.1875,0.016327110457094108,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
890,890028,3,103.688286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,187.0,169.875,40.34375,0.01719993080393606,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
890,890029,3,103.688288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,191.0,172.25,39.875,0.01785944777476316,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
890,890030,3,103.68829000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,194.0,176.5,42.4375,0.018328607206635317,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
890,890031,3,103.688292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,829.0,838.0,829.0,838.0,9.0,,197.0,169.375,41.15625,0.01862886457671635,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
890,890032,3,103.688294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,195.0,168.875,42.59375,0.02181944797876842,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
890,890033,3,103.68829600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,195.0,175.875,43.75,0.024500515640039112,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
890,890034,3,103.688298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,198.0,175.75,46.25,0.026720148631672005,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
890,890035,3,103.6883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,196.0,172.0,46.0,0.028523046698540097,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
890,890036,3,103.68830200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,210.0,181.75,46.71875,0.029950523138340335,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
890,890037,3,103.688304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,830.0,838.0,829.0,838.0,9.0,,201.0,173.25,43.375,0.031040596934621224,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
890,890038,3,103.68830600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005478.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,,220.0,177.125,66.25,0.031828148837792974,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
