image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
303,303000,27,54.505261000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,221.75,50.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
303,303001,27,54.50526300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,222.375,50.40625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
303,303002,27,54.505265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,254.0,221.875,50.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
303,303003,27,54.505267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,254.0,222.25,50.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
303,303004,27,54.505269000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,222.875,49.75,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
303,303005,27,54.50527100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,221.875,50.5625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
303,303006,27,54.505273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,220.75,51.5625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
303,303007,27,54.505275000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,221.625,51.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
303,303008,27,54.50527700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,254.0,222.0,51.15625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
303,303009,27,54.505279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,222.25,51.0,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
303,303010,27,54.505281000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,222.25,50.84375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
303,303011,27,54.505283000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,254.0,222.125,50.78125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
303,303012,27,54.50528500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,254.0,222.25,50.625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
303,303013,27,54.505287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,945.0,956.0,944.0,957.0,13.0,,255.0,223.25,50.21875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
303,303014,27,54.505289000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004891.jpg,trolley1,944.0,956.0,944.0,957.0,13.0,,255.0,223.625,49.9375,0.0029916511744347086,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
