image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
86,86000,36,36.323482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,954.0,960.0,954.0,960.0,6.0,,254.0,210.375,49.0625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
86,86001,36,36.323484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,954.0,960.0,954.0,960.0,6.0,,255.0,216.125,49.3125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
86,86002,36,36.323485999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,954.0,960.0,954.0,960.0,6.0,,250.0,207.0,45.9375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
86,86003,36,36.323488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,955.0,960.0,954.0,961.0,7.0,,255.0,194.5,55.75,0.0009234246306269686,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
86,86004,36,36.32349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,955.0,960.0,954.0,961.0,7.0,,255.0,191.75,56.21875,0.0018978215825076763,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
86,86005,36,36.323492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,954.0,960.0,954.0,961.0,7.0,,255.0,199.25,56.625,0.001535005902538081,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
86,86006,36,36.323494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,954.0,960.0,954.0,961.0,7.0,,255.0,201.25,59.71875,0.001159701794514847,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
86,86007,36,36.323496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,954.0,959.0,954.0,960.0,6.0,,255.0,213.25,51.03125,-0.0010273860500876414,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
86,86008,36,36.323498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,954.0,960.0,954.0,960.0,6.0,,255.0,215.375,48.125,-0.0011889329448781225,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
86,86009,36,36.323499999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004674.jpg,trolley2,955.0,959.0,954.0,960.0,6.0,,250.0,200.875,47.25,-0.001342995520052665,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
