image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
710,710000,11,88.60657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,242.125,33.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
710,710001,11,88.606572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,670.0,682.0,670.0,682.0,12.0,,255.0,243.125,32.8125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
710,710002,11,88.60657400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,669.0,682.0,669.0,682.0,13.0,,255.0,235.75,43.125,0.0003259400867206935,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
710,710003,11,88.606576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,670.0,682.0,669.0,682.0,13.0,,255.0,235.125,43.53125,0.0009397385521388102,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
710,710004,11,88.606578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,669.0,682.0,669.0,682.0,13.0,,255.0,234.625,45.15625,0.0004412358064306578,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
710,710005,11,88.60658000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,670.0,682.0,669.0,682.0,13.0,,255.0,232.125,46.3125,0.0012908212117093679,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
710,710006,11,88.606582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,670.0,682.0,669.0,682.0,13.0,,255.0,234.625,44.28125,0.0021541365645489597,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
710,710007,11,88.606584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,669.0,682.0,669.0,682.0,13.0,,255.0,235.375,44.28125,0.0012124242575040191,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
710,710008,11,88.60658600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,669.0,682.0,669.0,682.0,13.0,,255.0,235.875,44.71875,0.0002686525998524005,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
710,710009,11,88.606588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005298.jpg,trolley2,669.0,682.0,669.0,682.0,13.0,,255.0,235.625,45.96875,-0.0006633718179243421,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
