image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
858,858015,4,101.007076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,240.375,35.75,-0.005473742997187689,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
858,858016,4,101.007078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,240.125,37.34375,-0.0059851659576539646,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
858,858017,4,101.00708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,240.0,37.28125,-0.006413800983166229,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
858,858018,4,101.007082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,241.125,34.625,-0.006760588145590733,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
858,858019,4,101.007084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,240.625,35.8125,-0.0070283872634655945,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
858,858020,4,101.007086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,240.375,36.65625,-0.007221588904855916,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
858,858021,4,101.007088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,240.125,37.5,-0.007345703205997856,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
858,858022,4,101.00709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,240.375,36.59375,-0.007406964356925836,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
858,858023,4,101.007092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.875,38.96875,-0.007411977772397226,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
858,858024,4,101.00709400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,239.25,40.28125,-0.007367425681669147,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
858,858025,4,101.007096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.75,40.46875,-0.007279837003685551,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
858,858026,4,101.007098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.625,41.09375,-0.00715541989215084,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
858,858027,4,101.00710000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,239.125,40.25,-0.006999950449643469,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
858,858028,4,101.007102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,239.375,39.09375,-0.0068187085358951145,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
858,858029,4,101.007104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.875,40.71875,-0.006616450805594254,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
858,858030,4,101.00710600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.25,42.125,-0.006397411530024378,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
858,858031,4,101.007108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.625,40.9375,-0.006165322876613624,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
858,858032,4,101.00711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,237.75,42.53125,-0.005923447750970034,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
858,858033,4,101.007112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.125,42.15625,-0.005674619781229898,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
858,858034,4,101.007114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,237.875,41.625,-0.005421286385018181,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
858,858035,4,101.007116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.625,40.46875,-0.005165552025777193,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
858,858036,4,101.007118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,239.125,40.59375,-0.004909219712612072,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
858,858037,4,101.00712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.625,40.96875,-0.004653829533920718,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
858,858038,4,101.00712200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,237.625,42.25,-0.004400693564835323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
858,858039,4,101.007124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,235.125,46.5,-0.0041509268833622645,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
858,858040,4,101.007126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,234.875,46.375,-0.0039054747018943455,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
858,858041,4,101.00712800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,238.125,42.0625,-0.0036651357981975787,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
858,858042,4,101.00713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,236.375,44.3125,-0.0034305825373497634,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
858,858043,4,101.007132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,235.75,44.65625,-0.00320237783294352,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
858,858044,4,101.00713400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,236.5,43.21875,-0.0029809894173779498,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
858,858045,4,101.007136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,234.625,45.59375,-0.002766801788691844,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
858,858046,4,101.007138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,234.75,45.28125,-0.002560126183572763,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
858,858047,4,101.00714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,236.0,43.59375,-0.002361208899006879,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
858,858048,4,101.007142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,629.0,643.0,14.0,,255.0,236.375,42.75,-0.0021702382527780863,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
858,858049,4,101.007144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.37032803990902013,255.0,226.25,53.59375,-0.004737128906845536,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
858,858050,4,101.007146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.38501336875184833,255.0,224.25,56.03125,-0.007010139332668694,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
858,858051,4,101.007148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.3979585917202713,255.0,224.875,56.09375,-0.009008446049321044,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
858,858052,4,101.00715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.40943162132389416,255.0,226.25,54.71875,-0.01075041901890649,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
858,858053,4,101.007152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.41964345453112617,255.0,227.0,52.125,-0.012253662342880499,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
858,858054,4,101.007154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,628.0,643.0,15.0,0.4287637855957329,255.0,227.5,51.875,-0.010799063732181494,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
858,858055,4,101.00715600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,628.0,643.0,15.0,0.4369314487526512,255.0,229.75,51.0625,-0.00943485229581892,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
858,858056,4,101.007158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,628.0,643.0,15.0,0.444261658319319,255.0,228.25,52.65625,-0.00815894661688931,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
858,858057,4,101.00716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,628.0,643.0,15.0,0.4508511812769286,255.0,226.125,54.90625,-0.006969063550106087,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
858,858058,4,101.00716200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,643.0,628.0,643.0,15.0,0.4567821278596278,255.0,226.25,54.78125,-0.005862740812308563,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
858,858059,4,101.007164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4621247905424443,255.0,226.75,53.25,-0.007570281179655637,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
858,858060,4,101.007166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.46693981077355745,255.0,225.375,54.0625,-0.009062211695951401,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
858,858061,4,101.00716800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.47127986006670675,255.0,224.75,55.34375,-0.010352481987156948,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
858,858062,4,101.00717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.47519096331149113,255.0,225.0,55.6875,-0.011454667993137472,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
858,858063,4,101.007172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4787135538781687,255.0,224.0,56.34375,-0.012381951105071077,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
858,858064,4,101.007174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4818833245315075,255.0,222.75,58.84375,-0.013147098442442584,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
858,858065,4,101.007176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.48473192072013854,255.0,223.25,57.875,-0.013762444708048101,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
858,858066,4,101.007178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4872875106609369,255.0,224.75,55.53125,-0.014239875982361825,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
858,858067,4,101.00718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4895752580296539,255.0,224.25,55.59375,-0.014590815738732011,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
858,858068,4,101.007182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.49161771686915606,255.0,223.25,57.5,-0.014826213282094441,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
858,858069,4,101.00718400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4934351637951687,255.0,223.0,58.21875,-0.014956534739232412,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
858,858070,4,101.007186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4950458792225333,255.0,222.5,58.4375,-0.014991756660205982,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
858,858071,4,101.007188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4964663868173115,255.0,223.5,57.4375,-0.014941362229827317,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
858,858072,4,101.00719000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.49771165847021176,255.0,224.25,55.5,-0.014814340035743669,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
858,858073,4,101.007192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.498795290622743,255.0,225.5,55.0625,-0.014619185296103622,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
858,858074,4,101.007194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.4997296566441995,255.0,224.25,56.1875,-0.014363903414764552,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
858,858075,4,101.00719600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5005260390723678,255.0,225.75,54.1875,-0.014056015705145725,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
858,858076,4,101.007198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5011947448335863,255.0,225.25,55.09375,-0.013702567104486986,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
858,858077,4,101.0072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5017452060042543,255.0,226.375,54.03125,-0.013310135687640447,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
858,858078,4,101.007202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5021860682332354,255.0,224.5,55.65625,-0.012884843782774168,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
858,858079,4,101.007204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5025252685881776,255.0,225.5,55.375,-0.012432370489600523,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
858,858080,4,101.007206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.502770104299945,255.0,226.5,53.28125,-0.011957965403096009,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
858,858081,4,101.007208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5029272936438824,255.0,225.625,54.375,-0.011466463351360206,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
858,858082,4,101.00721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5030030300035685,255.0,226.0,54.5,-0.010962299964497735,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
858,858083,4,101.007212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5030030300035685,255.0,226.125,54.5625,-0.010449527901539945,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
858,858084,4,101.007214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5029325764658599,255.0,225.0,56.3125,-0.009931833573881306,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
858,858085,4,101.007216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005446.jpg,trolley1,629.0,642.0,628.0,643.0,15.0,0.5027965568348487,255.0,223.5,58.25,-0.00941255421596771,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
