image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
736,736000,10,90.785032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,236.0,45.34375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
736,736001,10,90.785034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,235.875,44.875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
736,736002,10,90.785036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,236.875,43.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
736,736003,10,90.785038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,237.625,42.4375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
736,736004,10,90.78504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,237.125,42.6875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
736,736005,10,90.785042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,236.75,43.71875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
736,736006,10,90.785044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,236.5,43.8125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
736,736007,10,90.785046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,236.25,43.5625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
736,736008,10,90.785048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,236.5,43.25,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
736,736009,10,90.78505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005324.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,237.75,42.15625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
