image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
628,628000,14,81.736036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,226.0,218.625,35.4375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
628,628001,14,81.736038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,251.0,222.875,36.9375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
628,628002,14,81.73604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,247.0,217.0,42.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
628,628003,14,81.736042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,253.0,220.5,40.6875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
628,628004,14,81.73604399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,230.0,215.875,40.625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
628,628005,14,81.736046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,251.0,221.625,40.25,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
628,628006,14,81.736048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,238.0,221.375,36.375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
628,628007,14,81.73604999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,236.0,221.25,35.03125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
628,628008,14,81.736052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,234.0,222.375,35.375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
628,628009,14,81.736054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,232.0,219.625,34.75,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
628,628010,14,81.736056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,254.0,223.375,37.6875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
628,628011,14,81.736058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,251.0,222.75,39.1875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
628,628012,14,81.73606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,241.0,221.25,37.90625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
628,628013,14,81.736062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,235.0,220.875,39.65625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
628,628014,14,81.736064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,213.0,216.875,38.59375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
628,628015,14,81.736066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,515.0,528.0,515.0,528.0,13.0,,208.0,211.5,42.75,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
628,628016,14,81.736068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,528.0,13.0,,222.0,209.375,44.3125,0.009481456247524996,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
628,628017,14,81.73607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,528.0,13.0,,226.0,212.875,41.625,0.012446307243741917,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
628,628018,14,81.736072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,224.0,206.5,49.4375,0.01505546737654435,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
628,628019,14,81.736074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,224.0,203.125,51.8125,0.01730863202869623,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
628,628020,14,81.736076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,211.0,202.25,50.4375,0.019213852168160933,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
628,628021,14,81.73607799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,210.0,201.75,50.40625,0.02078592738308296,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
628,628022,14,81.73608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,223.0,204.5,51.96875,0.022044722015654168,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
628,628023,14,81.736082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,208.0,201.75,52.46875,0.023013552357545944,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
628,628024,14,81.736084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,213.0,200.0,50.1875,0.023717747144592436,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
628,628025,14,81.736086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,226.0,203.25,51.40625,0.0241834389204484,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
628,628026,14,81.736088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,210.0,199.375,51.28125,0.024436606377723737,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
628,628027,14,81.73609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,207.0,202.25,49.0625,0.02450236022282015,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
628,628028,14,81.736092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,515.0,529.0,14.0,,179.0,193.5,45.28125,0.027582674719669343,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
628,628029,14,81.736094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,205.0,197.375,49.78125,0.02697561273151815,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
628,628030,14,81.736096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,199.0,196.375,49.125,0.026273952092969555,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
628,628031,14,81.736098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,211.0,195.25,49.3125,0.025494963085485628,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
628,628032,14,81.7361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,217.0,193.25,47.78125,0.024653939226076022,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
628,628033,14,81.736102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,515.0,529.0,14.0,,228.0,198.125,50.78125,0.026771816109522957,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
628,628034,14,81.736104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,515.0,529.0,14.0,,206.0,192.625,48.8125,0.02550367029368092,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
628,628035,14,81.73610599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,516.0,529.0,13.0,,219.0,206.25,42.90625,0.027182298522173444,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
628,628036,14,81.736108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,209.0,201.375,41.125,0.025584724892056,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
628,628037,14,81.73611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,220.0,206.75,44.84375,0.024022079998375277,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
628,628038,14,81.736112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,210.0,203.375,43.25,0.022498850705077362,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
628,628039,14,81.736114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,223.0,203.875,43.25,0.02101864959316129,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
628,628040,14,81.736116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,222.0,199.75,42.34375,0.01958435213241208,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
628,628041,14,81.736118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,201.0,192.625,43.09375,0.0181982121053451,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
628,628042,14,81.73612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,190.0,186.625,40.21875,0.016861957797908573,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
628,628043,14,81.736122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,201.0,193.625,40.59375,0.015576871514755725,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
628,628044,14,81.736124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,528.0,516.0,529.0,13.0,,200.0,194.375,41.59375,0.014343854885314332,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
628,628045,14,81.736126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005216.jpg,trolley2,516.0,529.0,516.0,529.0,13.0,,193.0,191.375,37.6875,0.015939306888026084,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
