image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
774,774000,8,93.96893800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,235.25,36.71875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
774,774001,8,93.96894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,235.625,34.0,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
774,774002,8,93.96894200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,235.75,35.65625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
774,774003,8,93.96894400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.375,36.0,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
774,774004,8,93.968946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.5,39.125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
774,774005,8,93.96894800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,237.5,38.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
774,774006,8,93.96895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,236.125,40.0,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
774,774007,8,93.968952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,237.875,37.34375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
774,774008,8,93.96895400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,235.5,34.40625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
774,774009,8,93.968956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,235.75,37.03125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
774,774010,8,93.96895800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,253.0,232.125,38.1875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
774,774011,8,93.96896000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,254.0,235.125,37.34375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
774,774012,8,93.968962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,237.5,38.96875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
774,774013,8,93.96896400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.625,35.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
774,774014,8,93.96896600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,240.0,34.0625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
774,774015,8,93.968968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.75,38.59375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
774,774016,8,93.96897000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,254.0,236.0,41.5625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
774,774017,8,93.96897200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,254.0,238.0,38.71875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
774,774018,8,93.968974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.75,37.78125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
774,774019,8,93.96897600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,237.375,39.5625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
774,774020,8,93.968978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,237.5,39.875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
774,774021,8,93.96898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.625,38.03125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
774,774022,8,93.96898200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.625,37.40625,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
774,774023,8,93.968984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,237.375,38.53125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
774,774024,8,93.96898600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.25,38.90625,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
774,774025,8,93.96898800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.0,39.75,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
774,774026,8,93.96899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,238.5,39.5,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
774,774027,8,93.96899200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,239.75,36.71875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
774,774028,8,93.96899400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,239.375,35.90625,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
774,774029,8,93.968996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,254.0,236.5,38.96875,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
774,774030,8,93.96899800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,253.0,235.5,39.71875,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
774,774031,8,93.96900000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,254.0,236.875,36.21875,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
774,774032,8,93.969002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,239.25,35.5,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
774,774033,8,93.96900400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,240.5,35.53125,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
774,774034,8,93.96900600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,253.0,237.375,41.3125,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
774,774035,8,93.969008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,247.0,237.625,39.75,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
774,774036,8,93.96901000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,236.125,39.46875,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
774,774037,8,93.969012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,240.25,35.96875,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
774,774038,8,93.96901400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,255.0,237.125,39.03125,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
774,774039,8,93.96901600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005362.jpg,trolley1,543.0,557.0,543.0,557.0,14.0,,254.0,238.125,36.875,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
