image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
23,23000,1,31.044901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,835.0,823.0,836.0,13.0,,253.0,218.375,60.0,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
23,23001,1,31.044902999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,835.0,823.0,836.0,13.0,,255.0,217.5,60.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
23,23002,1,31.044905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,835.0,823.0,836.0,13.0,,255.0,217.75,60.65625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
23,23003,1,31.044907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,835.0,823.0,836.0,13.0,,255.0,216.75,62.09375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
23,23004,1,31.044909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,835.0,823.0,836.0,13.0,,254.0,219.5,57.90625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
23,23005,1,31.044911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,836.0,823.0,836.0,13.0,,255.0,222.125,56.1875,0.0038209158204923774,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
23,23006,1,31.044913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,836.0,823.0,836.0,13.0,,255.0,220.625,58.1875,0.005706059112140873,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
23,23007,1,31.044915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,836.0,823.0,836.0,13.0,,255.0,222.625,55.0625,0.0075863543197007095,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
23,23008,1,31.044916999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,836.0,823.0,836.0,13.0,,255.0,221.375,56.96875,0.009430435738878033,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
23,23009,1,31.044919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004611.jpg,trolley1,824.0,836.0,823.0,836.0,13.0,,255.0,221.375,56.40625,0.011207438503238108,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
