image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
251,251000,29,50.148337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,248.0,200.25,53.9375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
251,251001,29,50.148339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,245.0,197.5,52.875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
251,251002,29,50.148340999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,243.0,197.25,50.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
251,251003,29,50.148343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,242.0,198.125,49.9375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
251,251004,29,50.148345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,244.0,198.375,51.53125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
251,251005,29,50.148347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,250.0,201.25,53.21875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
251,251006,29,50.148348999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,251.0,202.125,53.3125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
251,251007,29,50.148351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,244.0,198.375,52.40625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
251,251008,29,50.148353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,238.0,197.75,49.65625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
251,251009,29,50.148354999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,241.0,198.875,49.09375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
251,251010,29,50.148357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,242.0,197.75,50.28125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
251,251011,29,50.148359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,252.0,206.125,52.46875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
251,251012,29,50.148361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,254.0,208.25,52.9375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
251,251013,29,50.148362999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,250.0,203.875,52.03125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
251,251014,29,50.148365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,252.0,206.125,51.0625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
251,251015,29,50.148367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,252.0,204.625,51.09375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
251,251016,29,50.148368999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,208.875,52.53125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
251,251017,29,50.148371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,208.75,53.59375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
251,251018,29,50.148373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,209.25,51.3125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
251,251019,29,50.148375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,208.5,53.9375,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
251,251020,29,50.148376999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,209.25,53.25,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
251,251021,29,50.148379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,208.875,50.90625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
251,251022,29,50.148381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,205.875,54.375,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
251,251023,29,50.148382999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,207.125,54.09375,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
251,251024,29,50.148385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,207.125,53.75,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
251,251025,29,50.148387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,210.625,52.34375,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
251,251026,29,50.148388999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,208.75,54.59375,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
251,251027,29,50.148391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,255.0,206.625,52.59375,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
251,251028,29,50.148393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,843.0,855.0,12.0,,244.0,201.625,49.65625,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
251,251029,29,50.148395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,855.0,844.0,855.0,11.0,,249.0,214.625,43.28125,0.00783781904129483,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
251,251030,29,50.148396999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,844.0,855.0,11.0,,255.0,217.375,46.84375,0.007247343304371242,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
251,251031,29,50.148399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,844.0,855.0,11.0,,255.0,220.625,46.0,0.00668313691100822,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
251,251032,29,50.148401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,844.0,855.0,11.0,,250.0,218.0,44.15625,0.006145622321057085,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
251,251033,29,50.148402999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,249.0,219.125,43.28125,0.008642351575756418,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
251,251034,29,50.148405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,250.0,219.75,43.75,0.010793771911099707,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
251,251035,29,50.148407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,845.0,854.0,844.0,855.0,11.0,,253.0,219.875,45.46875,0.012630359448523143,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
251,251036,29,50.148409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004839.jpg,trolley2,844.0,854.0,844.0,855.0,11.0,,255.0,220.25,45.90625,0.011257532872327074,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
