image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
388,388000,24,61.627156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,780.0,764.0,781.0,17.0,,255.0,218.75,49.03125,5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
388,388001,24,61.627158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,780.0,764.0,781.0,17.0,,255.0,219.5,50.1875,1.4968071074163892e-19,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
388,388002,24,61.627159999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,780.0,764.0,781.0,17.0,,255.0,221.125,49.90625,2.0495238632126488e-20,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
388,388003,24,61.627162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,780.0,764.0,781.0,17.0,,255.0,221.125,49.71875,6.487169916699567e-20,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
388,388004,24,61.627164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,780.0,764.0,781.0,17.0,,255.0,221.875,48.8125,1.0835226725586925e-19,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
388,388005,24,61.627166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,780.0,764.0,781.0,17.0,,255.0,223.625,48.1875,-1.2774855285906239e-20,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
388,388006,24,61.627168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,,254.0,222.75,49.3125,0.0015877880334079519,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
388,388007,24,61.62717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,781.0,764.0,781.0,17.0,,255.0,221.875,48.4375,0.003183107021936785,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
388,388008,24,61.627172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,780.0,764.0,781.0,17.0,,255.0,221.75,49.9375,0.0027459742606442197,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
388,388009,24,61.627174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004976.jpg,trolley2,765.0,780.0,764.0,781.0,17.0,,255.0,225.625,47.5625,0.0023026630971971686,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
