image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
999,999000,29,112.82101300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,874.0,865.0,874.0,9.0,,253.0,224.125,47.59375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
999,999001,29,112.821015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,873.0,865.0,874.0,9.0,,255.0,222.625,51.34375,0.0001297131511972887,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
999,999002,29,112.82101700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,873.0,864.0,874.0,10.0,,254.0,208.125,64.6875,-1.1078203548238734e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
999,999003,29,112.821019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,873.0,864.0,874.0,10.0,,253.0,204.375,67.3125,-0.00016493460762089402,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
999,999004,29,112.821021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,874.0,865.0,874.0,9.0,,255.0,220.875,52.59375,0.0008181773353205192,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
999,999005,29,112.82102300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,874.0,865.0,874.0,9.0,,255.0,224.5,49.4375,0.0018347332487299007,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
999,999006,29,112.821025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,874.0,865.0,874.0,9.0,,251.0,221.75,51.625,0.0028667958497916703,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
999,999007,29,112.821027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,874.0,865.0,874.0,9.0,,253.0,222.125,52.40625,0.003897132153560588,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
999,999008,29,112.82102900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,874.0,865.0,874.0,9.0,,255.0,220.75,51.125,0.004908671978669015,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
999,999009,29,112.821031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005587.jpg,trolley4,865.0,874.0,865.0,874.0,9.0,,255.0,224.0,49.8125,0.005884588103823795,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
