image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
298,298000,27,54.086326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,219.75,59.84375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
298,298001,27,54.086328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,220.125,59.96875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
298,298002,27,54.08633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,220.125,60.15625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
298,298003,27,54.086332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,219.625,60.4375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
298,298004,27,54.086334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,219.25,60.4375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
298,298005,27,54.086336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,219.625,60.21875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
298,298006,27,54.086338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,219.125,60.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
298,298007,27,54.08634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,254.0,218.25,60.0,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
298,298008,27,54.086342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,218.0,59.25,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
298,298009,27,54.086344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,218.25,59.125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
298,298010,27,54.086346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004886.jpg,trolley1,987.0,998.0,986.0,999.0,13.0,,255.0,219.875,59.5,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
