image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
94,94000,36,36.993778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,251.0,210.625,55.5625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
94,94001,36,36.99378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,208.5,56.65625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
94,94002,36,36.993781999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,211.25,53.84375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
94,94003,36,36.993784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,210.25,56.0,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
94,94004,36,36.993786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,214.625,51.96875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
94,94005,36,36.993788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,209.625,55.625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
94,94006,36,36.99379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,209.875,56.09375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
94,94007,36,36.993792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,251.0,208.375,58.125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
94,94008,36,36.993794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,209.375,55.71875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
94,94009,36,36.993795999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,208.75,55.59375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
94,94010,36,36.993798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,254.0,205.625,56.46875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
94,94011,36,36.9938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,205.375,57.09375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
94,94012,36,36.993802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,205.25,57.28125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
94,94013,36,36.993804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,254.0,204.125,57.3125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
94,94014,36,36.993806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,205.25,56.875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
94,94015,36,36.993808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,204.125,57.15625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
94,94016,36,36.993809999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,255.0,206.875,54.84375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
94,94017,36,36.993812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,874.0,866.0,875.0,9.0,,254.0,208.875,53.125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
94,94018,36,36.993814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,255.0,217.0,47.78125,0.0030949582967848975,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
94,94019,36,36.993816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,250.0,216.25,47.125,0.00012245045344747843,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
94,94020,36,36.993818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,253.0,213.375,50.4375,-0.00254454387414911,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
94,94021,36,36.99382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,254.0,212.375,51.28125,-0.004908226331003244,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
94,94022,36,36.993822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,252.0,212.75,50.375,-0.006976916496745838,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
94,94023,36,36.993824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,251.0,212.625,49.75,-0.008763668326160181,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
94,94024,36,36.993826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,255.0,212.625,49.625,-0.010284940555969718,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
94,94025,36,36.993828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,252.0,214.625,48.75,-0.011559401533849867,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
94,94026,36,36.993829999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,255.0,216.125,48.15625,-0.012606913495550383,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
94,94027,36,36.993832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004682.jpg,trolley2,867.0,873.0,866.0,874.0,8.0,,255.0,211.875,48.71875,-0.013447712386598906,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
