image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
117,117000,35,38.920879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,253.0,215.5,47.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
117,117001,35,38.920881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,213.25,49.96875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
117,117002,35,38.920882999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,214.25,49.15625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
117,117003,35,38.920885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,217.25,47.0,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
117,117004,35,38.920887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,218.5,46.75,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
117,117005,35,38.920889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,924.0,932.0,924.0,933.0,9.0,,255.0,220.0,45.53125,0.0010861403964800992,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
117,117006,35,38.920891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,924.0,932.0,924.0,933.0,9.0,,255.0,221.375,44.3125,0.00018780188368616355,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
117,117007,35,38.920893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,924.0,932.0,924.0,932.0,8.0,,254.0,231.875,32.875,-0.0007187172942710449,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
117,117008,35,38.920895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,924.0,932.0,924.0,932.0,8.0,,254.0,231.375,35.65625,-0.0016196195760591814,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
117,117009,35,38.920897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,924.0,932.0,924.0,932.0,8.0,,255.0,232.125,35.5625,-0.002500992923497175,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
117,117010,35,38.920899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,932.0,8.0,,255.0,231.5,35.90625,-0.0009434747085154569,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
117,117011,35,38.920901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,219.75,46.9375,0.0005657980285359427,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
117,117012,35,38.920903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,219.25,46.78125,0.0020057582943874466,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
117,117013,35,38.920905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,924.0,932.0,924.0,933.0,9.0,,253.0,219.25,46.75,0.0004771598531464437,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
117,117014,35,38.920907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,924.0,932.0,924.0,932.0,8.0,,254.0,230.875,36.40625,-0.0009591111212751034,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
117,117015,35,38.920909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,220.5,47.34375,0.0008159245740571972,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
117,117016,35,38.920911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,218.75,48.0,0.0024462370561154608,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
117,117017,35,38.920913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004705.jpg,trolley2,925.0,932.0,924.0,933.0,9.0,,255.0,218.75,48.78125,0.003920763398499974,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
